number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
318,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02144449981364483
341,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02188430921576343
358,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022096630996096548
363,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02212696267900128
391,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02211179683754891
396,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021975304264477625
492,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.0280410477559408,0.044846349336723663,0.022202791886263108
522,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.022081465154644184
523,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021914640898668163
525,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.04144498879250598,0.0214141681307401
547,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02159615822816849
586,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021429333972192464
633,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.0231734057392145
665,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.022485492200385242,0.034642267704070605,0.02159615822816849
669,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021747816642692142
710,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.02148999733800193
729,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021747816642692142
736,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02327956662938106
742,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.021399002289287733
749,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021671987435430314
766,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.014152158867051911,0.03804362824828829,0.023006581483238482
813,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022415113666596223
814,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022824591385810094
829,0.02290954778968237,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02246061119095332
049,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022824591385810094
087,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.022278621093524936
127,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02159615822816849
139,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.014152158867051911,0.031240907159852914,0.021975304264477625
158,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021611324069620852
169,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.010832743894546793,0.02138383644783537
191,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.036374381089274134,0.017635464982982168,0.021869143374311065
208,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021975304264477625
224,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.021808480008501604
313,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021535494862359023
314,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.031240907159852914,0.02138383644783537
326,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.0222937869349773
336,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02182364584995397
380,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022870088910167192
389,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.022485492200385242,0.034642267704070605,0.021838811691406335
395,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021914640898668163
431,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.023400893360999982
447,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.02155066070381139
450,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022824591385810094
482,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.0218539775328587
543,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.022035967630287086
606,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.036374381089274134,0.021036825527199855,0.021656821593977946
625,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.022005635947382356
647,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022051133471739454
672,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022521274556762783
686,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021793314167049237
745,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022172460203358377
791,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021459665655097198
840,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02155066070381139
844,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021778148325596873
869,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021459665655097198
879,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021762982484144506
910,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022490942873858052
937,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021899475057215796
966,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.011374381089274133,0.034642267704070605,0.02411368790926116
981,0.022884279312108145,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021929806740120527
046,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021611324069620852
063,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.021762982484144506
111,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.03804362824828829,0.021429333972192464
121,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.0214141681307401
147,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021793314167049237
246,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.021762982484144506
277,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.034642267704070605,0.021429333972192464
278,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.044707714422607465,0.0280410477559408,0.034642267704070605,0.021626489911073216
299,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.044707714422607465,0.022485492200385242,0.024438186071417543,0.021399002289287733
300,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02148999733800193
306,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022248289410620202
310,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021399002289287733
312,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022248289410620202
317,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022081465154644184
382,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021793314167049237
398,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.036374381089274134,0.034642267704070605,0.021459665655097198
407,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022035967630287086
417,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02138383644783537
435,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021565826545263754
442,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.034642267704070605,0.021399002289287733
481,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021656821593977946
508,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021656821593977946
517,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02138383644783537
561,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021626489911073216
568,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021565826545263754
582,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.03359660331149635,0.01423410443876448,0.021656821593977946
597,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021520329020906656
602,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022096630996096548
603,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021565826545263754
609,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.02526326997816302,0.034642267704070605,0.022961083958881384
618,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.0214141681307401
627,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021565826545263754
634,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02138383644783537
636,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022415113666596223
651,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.02144449981364483
652,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021459665655097198
666,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.031240907159852914,0.02159615822816849
688,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02168715327688268
704,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.02138383644783537
720,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02144449981364483
761,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021459665655097198
768,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02232411861788203
775,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.01692993664482969,0.034642267704070605,0.02148999733800193
794,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021747816642692142
816,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.022081465154644184
841,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021399002289287733
847,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022066299313191817
877,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02147483149654956
883,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021778148325596873
887,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.04144498879250598,0.02144449981364483
889,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.044707714422607465,0.022485492200385242,0.02783954661563523,0.02168715327688268
904,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.021505163179454292
908,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.014152158867051911,0.044846349336723663,0.02155066070381139
946,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021732650801239775
960,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02290042059307192
989,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021793314167049237
990,0.02285901083453392,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.04144498879250598,0.021929806740120527
