number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
121,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021899475057215796
125,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02196013842302526
202,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.021899475057215796
205,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.022051133471739454
215,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022445445349500954
225,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022627435446929342
236,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021641655752525583
246,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.034524836288124604,0.022248289410620202
277,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.021914640898668163
278,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.021793314167049237
302,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021535494862359023
310,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02188430921576343
312,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022733596337095898
316,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02188430921576343
330,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.0280410477559408,0.01757568374575172,0.022794259702905363
365,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.037914666796599175,0.02168715327688268
389,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.037914666796599175,0.02232411861788203
390,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.022142128520453646
431,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02388620028747568
460,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021429333972192464
461,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.02221795772771547
463,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.022005635947382356
472,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.02158099238671612
508,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.02182364584995397
510,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.024355344762700872,0.021671987435430314
517,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.014185853237277142,0.021656821593977946
565,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.0214141681307401
582,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.022142128520453646
601,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02158099238671612
610,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.022485492200385242,0.01757568374575172,0.021535494862359023
651,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.02182364584995397
652,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021944972581572894
679,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021611324069620852
683,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02168715327688268
718,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021793314167049237
736,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.0214141681307401
745,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022657767129834073
775,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.031135005779650025,0.021975304264477625
799,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.010796022728802566,0.02239994782514386
816,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02256677208111988
832,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02232411861788203
850,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021899475057215796
876,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.02148999733800193
887,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.021929806740120527
888,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.030818825533718577,0.031135005779650025,0.02147483149654956
904,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.02199047010592999
908,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.021808480008501604
913,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.021565826545263754
927,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.03359660331149635,0.031135005779650025,0.02267293297128644
938,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.03359660331149635,0.027745175271175447,0.021671987435430314
946,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.024355344762700872,0.021793314167049237
982,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.027745175271175447,0.021838811691406335
989,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.022278621093524936
074,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.027745175271175447,0.02171748495978741
075,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.022096630996096548
104,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.034524836288124604,0.02239994782514386
109,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021702319118335044
150,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.036374381089274134,0.020965514254226294,0.02148999733800193
159,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023704210190047294
162,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.020965514254226294,0.021838811691406335
190,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022369616142239125
196,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.0218539775328587
216,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02155066070381139
228,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02211179683754891
252,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.02168715327688268
264,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021565826545263754
270,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021520329020906656
291,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.02235445030078676
297,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023082410690500304
300,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.02168715327688268
306,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022733596337095898
307,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.034524836288124604,0.022581937922572244
308,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.010796022728802566,0.021838811691406335
317,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02182364584995397
335,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021656821593977946
339,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.02147483149654956
353,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02148999733800193
360,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.01757568374575172,0.02182364584995397
368,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02202080178883472
379,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02188430921576343
381,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.031135005779650025,0.021793314167049237
382,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.022278621093524936
407,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.022521274556762783
452,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.024355344762700872,0.021565826545263754
485,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.02221795772771547
488,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
490,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.036374381089274134,0.01757568374575172,0.02285492306871482
542,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.0280410477559408,0.031135005779650025,0.021520329020906656
557,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.02148999733800193
566,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.022339284459334394
569,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.027745175271175447,0.02182364584995397
597,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021838811691406335
615,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022051133471739454
632,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.0222937869349773
659,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.022642601288381706
689,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021914640898668163
690,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.022066299313191817
694,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022885254751619555
698,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.021535494862359023
703,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022688098812738804
726,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.02155066070381139
735,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.031135005779650025,0.021626489911073216
751,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021565826545263754
772,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.024355344762700872,0.021399002289287733
801,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021929806740120527
804,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.037914666796599175,0.022551606239667513
817,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.036374381089274134,0.01757568374575172,0.021611324069620852
819,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.021702319118335044
862,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.02155066070381139
866,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.022081465154644184
891,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.020965514254226294,0.0218539775328587
897,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.021505163179454292
923,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021975304264477625
930,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.021732650801239775
931,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.031135005779650025,0.02144449981364483
933,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021641655752525583
939,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.014185853237277142,0.021565826545263754
943,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021520329020906656
949,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.02148999733800193
959,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.014185853237277142,0.02171748495978741
986,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.021459665655097198
996,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.022384781983691492
997,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.023052079007595577
001,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.014185853237277142,0.021656821593977946
009,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.021914640898668163
036,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022703264654191167
047,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.023218903263571594
054,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02182364584995397
076,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022506108715310415
116,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.024355344762700872,0.022870088910167192
140,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022627435446929342
164,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.02144449981364483
173,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.021611324069620852
175,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022703264654191167
177,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.014185853237277142,0.021535494862359023
183,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.021747816642692142
197,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022096630996096548
248,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022445445349500954
251,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021747816642692142
257,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.0214141681307401
260,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.022005635947382356
263,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02155066070381139
266,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021747816642692142
279,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.02243027950804859
322,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.020965514254226294,0.021611324069620852
375,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022172460203358377
392,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.022081465154644184
402,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02171748495978741
423,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022308952776429667
449,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02144449981364483
468,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021459665655097198
471,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022308952776429667
489,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.022718430495643534
540,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021520329020906656
545,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02212696267900128
553,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02138383644783537
577,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.02299141564178611
579,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022384781983691492
583,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.02158099238671612
602,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022581937922572244
654,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021626489911073216
668,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.02364354682423783
695,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02196013842302526
696,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021778148325596873
707,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02168715327688268
709,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.023628380982785465
712,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.027745175271175447,0.022581937922572244
716,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023021747324690846
748,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.030818825533718577,0.020965514254226294,0.02155066070381139
755,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.027745175271175447,0.02239994782514386
758,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022612269605476975
768,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021535494862359023
770,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.02147483149654956
781,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021732650801239775
788,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021975304264477625
800,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.027745175271175447,0.021429333972192464
840,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.022035967630287086
857,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022581937922572244
858,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022051133471739454
882,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
894,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.02526326997816302,0.031135005779650025,0.02168715327688268
895,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.021611324069620852
900,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.022369616142239125
909,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021808480008501604
921,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.030818825533718577,0.024355344762700872,0.022445445349500954
942,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021732650801239775
950,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021778148325596873
956,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.010796022728802566,0.021505163179454292
974,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02138383644783537
980,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022369616142239125
993,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.014185853237277142,0.021429333972192464
010,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02211179683754891
030,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02215729436190601
043,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021505163179454292
044,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02182364584995397
045,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.022096630996096548
071,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022369616142239125
086,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.021656821593977946
099,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022824591385810094
100,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02226345525207257
110,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02138383644783537
143,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022202791886263108
157,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02147483149654956
161,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023689044348594923
240,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021808480008501604
249,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.021520329020906656
265,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.021747816642692142
273,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021899475057215796
283,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.021793314167049237
301,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.024037858701999332
311,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023294732470833423
321,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021626489911073216
331,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.0222937869349773
340,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021520329020906656
