number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
081,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.030818825533718577,0.010796022728802566,0.021520329020906656
112,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.022627435446929342
174,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.030818825533718577,0.027745175271175447,0.021869143374311065
189,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.044707714422607465,0.0280410477559408,0.027745175271175447,0.0214141681307401
250,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.061374381089274135,0.03915215886705191,0.031135005779650025,0.021565826545263754
292,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021944972581572894
363,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.02147483149654956
419,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.014152158867051911,0.031135005779650025,0.022142128520453646
422,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.023400893360999982
475,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.022005635947382356
523,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021399002289287733
525,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.027745175271175447,0.021505163179454292
547,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.044707714422607465,0.0280410477559408,0.027745175271175447,0.02147483149654956
633,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.0214141681307401
715,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.0530410477559408,0.03359660331149635,0.037914666796599175,0.021459665655097198
720,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.044707714422607465,0.036374381089274134,0.027745175271175447,0.02148999733800193
729,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.021429333972192464
813,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.037914666796599175,0.0214141681307401
902,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.030818825533718577,0.010796022728802566,0.021626489911073216
932,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.02159615822816849
957,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.030818825533718577,0.031135005779650025,0.02155066070381139
975,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022278621093524936
981,0.023027843311610764,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.014185853237277142,0.0214141681307401
035,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.02148999733800193
059,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021520329020906656
097,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.02171748495978741
102,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021747816642692142
115,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.0280410477559408,0.037914666796599175,0.021641655752525583
127,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.02147483149654956
132,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02138383644783537
138,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.0280410477559408,0.01757568374575172,0.02239994782514386
166,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021626489911073216
169,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.030818825533718577,0.027745175271175447,0.021535494862359023
206,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.0218539775328587
244,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.022187626044810744
254,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02168715327688268
296,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.020965514254226294,0.021793314167049237
326,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021520329020906656
341,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.022051133471739454
358,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.02226345525207257
396,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.022142128520453646
409,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.036374381089274134,0.01757568374575172,0.021778148325596873
492,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.02526326997816302,0.027745175271175447,0.022369616142239125
522,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.022248289410620202
559,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021914640898668163
586,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02159615822816849
606,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.0530410477559408,0.03915215886705191,0.031135005779650025,0.021399002289287733
620,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021732650801239775
647,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.0280410477559408,0.034524836288124604,0.02147483149654956
669,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.024355344762700872,0.021914640898668163
686,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.014185853237277142,0.021429333972192464
688,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.0214141681307401
710,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021656821593977946
727,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.030818825533718577,0.034524836288124604,0.02171748495978741
749,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021838811691406335
761,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.022485492200385242,0.031135005779650025,0.02138383644783537
766,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.0231734057392145
814,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.019707714422607468,0.034524836288124604,0.02299141564178611
829,0.022989940595249423,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.02526326997816302,0.024355344762700872,0.022627435446929342
032,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021611324069620852
049,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.02299141564178611
111,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021505163179454292
139,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.022142128520453646
158,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.037914666796599175,0.021778148325596873
191,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.036374381089274134,0.024355344762700872,0.021535494862359023
217,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.014185853237277142,0.0214141681307401
224,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.027745175271175447,0.021975304264477625
239,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022597103764024608
278,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.0530410477559408,0.030818825533718577,0.020965514254226294,0.02147483149654956
289,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02293075227597665
314,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.020965514254226294,0.02155066070381139
318,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.0214141681307401
336,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02199047010592999
380,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.02303691316614321
391,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021399002289287733
395,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.022081465154644184
447,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.024355344762700872,0.02171748495978741
450,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.02299141564178611
543,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.01692993664482969,0.024355344762700872,0.022202791886263108
597,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.021520329020906656
605,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.021778148325596873
625,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.022172460203358377
634,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.022485492200385242,0.020965514254226294,0.02138383644783537
665,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021762982484144506
742,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021565826545263754
791,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.021626489911073216
794,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.021399002289287733
844,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021944972581572894
869,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.037914666796599175,0.021626489911073216
879,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.022485492200385242,0.024355344762700872,0.021929806740120527
910,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022657767129834073
937,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.022066299313191817
960,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.037914666796599175,0.02138383644783537
966,0.022952037878888085,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
014,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.02144449981364483
046,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.037914666796599175,0.021778148325596873
063,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.021929806740120527
087,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022445445349500954
106,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.034524836288124604,0.02148999733800193
121,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.02158099238671612
133,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021459665655097198
147,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02196013842302526
208,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.022142128520453646
246,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.030818825533718577,0.034524836288124604,0.021929806740120527
277,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.01757568374575172,0.02159615822816849
299,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0530410477559408,0.02526326997816302,0.01757568374575172,0.02138383644783537
310,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021565826545263754
313,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.034524836288124604,0.021702319118335044
344,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021505163179454292
349,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021429333972192464
382,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.02196013842302526
394,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.02138383644783537
398,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.036374381089274134,0.014185853237277142,0.021626489911073216
407,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022202791886263108
417,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.0280410477559408,0.031135005779650025,0.02155066070381139
431,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023567717616976003
435,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021732650801239775
442,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.024355344762700872,0.021565826545263754
481,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02182364584995397
482,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.02202080178883472
508,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021505163179454292
509,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.03359660331149635,0.024355344762700872,0.021520329020906656
561,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021793314167049237
568,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.021732650801239775
582,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.02182364584995397
603,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.021732650801239775
609,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.023127908214857402
618,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.027745175271175447,0.02158099238671612
627,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.021732650801239775
651,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0530410477559408,0.036374381089274134,0.024355344762700872,0.021505163179454292
666,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.020965514254226294,0.021762982484144506
672,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.02526326997816302,0.034524836288124604,0.022688098812738804
736,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.019707714422607468,0.034524836288124604,0.023446390885357077
775,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.01692993664482969,0.031135005779650025,0.021656821593977946
841,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021565826545263754
847,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02223312356916784
877,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021641655752525583
883,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021944972581572894
889,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.0218539775328587
904,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021671987435430314
908,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.02148999733800193
936,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021535494862359023
946,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.019707714422607468,0.024355344762700872,0.02147483149654956
982,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.044707714422607465,0.03359660331149635,0.027745175271175447,0.021520329020906656
989,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.02196013842302526
990,0.022914135162526744,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022096630996096548
003,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.034524836288124604,0.021671987435430314
021,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.02158099238671612
022,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.022142128520453646
023,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.022005635947382356
031,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02155066070381139
