number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
202,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021944972581572894
215,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.04144498879250598,0.022490942873858052
225,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02267293297128644
228,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021399002289287733
236,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02168715327688268
246,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.0222937869349773
277,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.031240907159852914,0.02196013842302526
278,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021838811691406335
302,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02158099238671612
310,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021929806740120527
312,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022779093861453
316,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021929806740120527
330,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022839757227262458
360,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021399002289287733
365,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021732650801239775
380,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023400893360999982
389,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022369616142239125
431,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.023931697811832776
442,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.034642267704070605,0.021929806740120527
460,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02147483149654956
461,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02226345525207257
508,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021869143374311065
510,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.02171748495978741
517,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021702319118335044
582,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.022187626044810744
601,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021626489911073216
610,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.022485492200385242,0.02783954661563523,0.02158099238671612
651,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021869143374311065
652,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02199047010592999
672,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023052079007595577
679,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021656821593977946
683,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021732650801239775
704,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02171748495978741
736,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021459665655097198
745,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022703264654191167
804,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.0214141681307401
816,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.022612269605476975
832,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022369616142239125
850,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021944972581572894
853,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021565826545263754
876,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021535494862359023
877,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022005635947382356
883,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022308952776429667
887,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.04144498879250598,0.021975304264477625
888,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.021520329020906656
904,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.022035967630287086
908,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.04144498879250598,0.0218539775328587
913,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021611324069620852
927,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.03359660331149635,0.024438186071417543,0.022718430495643534
938,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.02171748495978741
946,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021838811691406335
982,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.02783954661563523,0.02188430921576343
989,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.02232411861788203
074,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.02783954661563523,0.021762982484144506
075,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022142128520453646
104,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022445445349500954
109,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021747816642692142
150,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.036374381089274134,0.017635464982982168,0.021535494862359023
159,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023749707714404388
162,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.02188430921576343
190,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022415113666596223
196,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021899475057215796
216,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02159615822816849
252,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.021732650801239775
264,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021611324069620852
270,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021565826545263754
291,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02239994782514386
297,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023127908214857402
300,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021732650801239775
306,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022779093861453
307,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022627435446929342
308,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02188430921576343
317,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021869143374311065
335,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021702319118335044
339,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021520329020906656
353,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021535494862359023
368,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.022066299313191817
379,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021929806740120527
381,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021838811691406335
402,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.0214141681307401
407,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02256677208111988
463,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.022051133471739454
485,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02226345525207257
488,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
489,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02138383644783537
490,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.036374381089274134,0.021036825527199855,0.02290042059307192
542,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.0280410477559408,0.017635464982982168,0.021565826545263754
557,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021535494862359023
566,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022384781983691492
569,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.021869143374311065
579,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021399002289287733
597,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02188430921576343
615,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022096630996096548
632,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022339284459334394
659,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022688098812738804
689,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.02196013842302526
690,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02211179683754891
694,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02293075227597665
698,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02158099238671612
726,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02159615822816849
735,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021671987435430314
751,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021611324069620852
772,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.02144449981364483
775,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.034642267704070605,0.02202080178883472
801,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021975304264477625
817,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.036374381089274134,0.017635464982982168,0.021656821593977946
819,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021747816642692142
862,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02159615822816849
866,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02212696267900128
891,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021899475057215796
897,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.02155066070381139
923,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02202080178883472
930,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021778148325596873
931,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02148999733800193
933,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02168715327688268
939,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021611324069620852
943,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021565826545263754
949,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021535494862359023
956,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02138383644783537
959,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021762982484144506
986,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021505163179454292
996,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.02243027950804859
997,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023097576531952674
009,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02196013842302526
036,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022748762178548265
047,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023264400787928692
054,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.021869143374311065
116,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022915586434524286
140,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02267293297128644
164,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02148999733800193
173,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021656821593977946
175,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022748762178548265
177,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02158099238671612
183,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021793314167049237
248,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.022490942873858052
249,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.0214141681307401
251,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021793314167049237
257,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021459665655097198
260,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022051133471739454
263,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.02159615822816849
279,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022475777032405685
322,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.01423410443876448,0.021656821593977946
352,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.0214141681307401
375,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02221795772771547
382,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.02232411861788203
392,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02212696267900128
399,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.0214141681307401
423,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.03804362824828829,0.02235445030078676
449,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02148999733800193
452,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021611324069620852
468,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021505163179454292
471,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02235445030078676
472,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021626489911073216
493,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.024438186071417543,0.02138383644783537
540,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021565826545263754
545,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022172460203358377
553,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021429333972192464
577,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02303691316614321
583,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021626489911073216
602,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02138383644783537
654,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.034642267704070605,0.021671987435430314
668,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023689044348594923
675,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021399002289287733
695,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.022005635947382356
696,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02182364584995397
703,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022733596337095898
707,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021732650801239775
709,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02367387850714256
712,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022627435446929342
716,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02306724484904794
748,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.044846349336723663,0.02159615822816849
755,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022445445349500954
758,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022657767129834073
770,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021520329020906656
779,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02138383644783537
788,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02202080178883472
800,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02147483149654956
840,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.022081465154644184
857,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022627435446929342
858,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022096630996096548
882,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
894,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.02526326997816302,0.02783954661563523,0.021732650801239775
895,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021656821593977946
900,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022415113666596223
909,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.0218539775328587
921,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.022490942873858052
942,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021778148325596873
950,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02182364584995397
962,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021399002289287733
974,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021429333972192464
980,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022415113666596223
993,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.02147483149654956
001,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.021702319118335044
010,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02215729436190601
030,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022202791886263108
043,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02155066070381139
044,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021869143374311065
045,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022142128520453646
071,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022415113666596223
076,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022551606239667513
086,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021702319118335044
099,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022870088910167192
100,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.022308952776429667
110,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021429333972192464
126,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021399002289287733
143,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022248289410620202
157,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021520329020906656
161,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023734541872952025
197,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022142128520453646
240,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021399002289287733
265,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.021793314167049237
273,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021944972581572894
283,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021838811691406335
301,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02408335622635643
