number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
003,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021611324069620852
009,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021535494862359023
021,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021520329020906656
022,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022081465154644184
023,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021944972581572894
031,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02148999733800193
098,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021732650801239775
125,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02158099238671612
131,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021565826545263754
168,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.02211179683754891
190,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.010832743894546793,0.02199047010592999
196,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.031240907159852914,0.02147483149654956
197,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02171748495978741
200,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.034642267704070605,0.02138383644783537
202,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021520329020906656
205,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021671987435430314
215,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.04144498879250598,0.022066299313191817
225,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022248289410620202
228,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021732650801239775
236,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021429333972192464
251,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021793314167049237
279,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022051133471739454
291,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021975304264477625
297,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022703264654191167
306,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02235445030078676
308,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021459665655097198
312,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02235445030078676
316,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021505163179454292
317,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02144449981364483
330,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.021036825527199855,0.022415113666596223
349,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021975304264477625
375,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021793314167049237
379,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021505163179454292
381,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.036374381089274134,0.02783954661563523,0.0214141681307401
390,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021762982484144506
394,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021808480008501604
461,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021838811691406335
463,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021626489911073216
485,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021838811691406335
490,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.021036825527199855,0.022475777032405685
517,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02148999733800193
557,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021565826545263754
594,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023355395836642884
595,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.021429333972192464
602,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022202791886263108
610,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02158099238671612
659,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02226345525207257
690,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02168715327688268
696,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021399002289287733
704,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.02148999733800193
705,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.03804362824828829,0.021565826545263754
709,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02324923494647633
711,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.022096630996096548
718,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.0280410477559408,0.031240907159852914,0.0214141681307401
740,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.01423410443876448,0.02168715327688268
752,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021778148325596873
755,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02202080178883472
764,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021611324069620852
799,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02202080178883472
816,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.022187626044810744
832,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021944972581572894
850,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021520329020906656
851,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.036374381089274134,0.024438186071417543,0.02147483149654956
862,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021520329020906656
866,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.021702319118335044
887,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.04144498879250598,0.02155066070381139
917,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.021762982484144506
927,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.03915215886705191,0.024438186071417543,0.0222937869349773
939,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02138383644783537
950,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021399002289287733
997,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02267293297128644
028,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.0214141681307401
075,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02171748495978741
104,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02202080178883472
109,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022035967630287086
116,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022490942873858052
159,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023325064153738157
162,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.036374381089274134,0.017635464982982168,0.021459665655097198
216,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022870088910167192
248,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022066299313191817
252,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.021762982484144506
302,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022627435446929342
307,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.022202791886263108
360,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.036374381089274134,0.021036825527199855,0.02144449981364483
365,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021929806740120527
368,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021641655752525583
392,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021702319118335044
427,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021808480008501604
428,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021611324069620852
471,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021929806740120527
472,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021429333972192464
488,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
510,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021399002289287733
542,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.021520329020906656
545,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021747816642692142
565,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02290042059307192
566,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02196013842302526
569,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.017635464982982168,0.02144449981364483
577,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022612269605476975
579,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022005635947382356
601,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.02158099238671612
615,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021671987435430314
632,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021914640898668163
679,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.02202080178883472
683,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021808480008501604
689,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.010832743894546793,0.021535494862359023
694,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022506108715310415
703,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022308952776429667
726,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021656821593977946
735,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021641655752525583
751,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02155066070381139
768,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02243027950804859
779,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.02303691316614321
781,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.023082410690500304
788,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.02159615822816849
801,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02155066070381139
804,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022172460203358377
853,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02148999733800193
876,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022733596337095898
891,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.02147483149654956
903,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.034642267704070605,0.021944972581572894
913,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.021611324069620852
921,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.022066299313191817
923,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02159615822816849
933,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02182364584995397
938,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.021399002289287733
943,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02158099238671612
956,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021914640898668163
959,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.02783954661563523,0.021641655752525583
996,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.022005635947382356
010,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021732650801239775
030,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021778148325596873
036,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02232411861788203
047,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022839757227262458
054,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.02144449981364483
071,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.02199047010592999
074,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02138383644783537
076,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02212696267900128
099,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022445445349500954
100,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02188430921576343
140,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022248289410620202
165,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.021762982484144506
175,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02232411861788203
240,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021429333972192464
257,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02226345525207257
260,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021626489911073216
263,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.02182364584995397
311,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022915586434524286
322,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.021505163179454292
331,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021914640898668163
335,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021762982484144506
339,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021808480008501604
353,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021793314167049237
413,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021914640898668163
423,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.03804362824828829,0.021929806740120527
430,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022506108715310415
449,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02171748495978741
460,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022187626044810744
489,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022339284459334394
546,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02171748495978741
560,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022718430495643534
563,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.03804362824828829,0.02243027950804859
583,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021535494862359023
630,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022142128520453646
668,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.023264400787928692
695,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02158099238671612
698,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02171748495978741
707,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02199047010592999
712,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022202791886263108
716,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022642601288381706
731,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.034642267704070605,0.021944972581572894
748,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.044846349336723663,0.021611324069620852
758,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02223312356916784
760,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021565826545263754
765,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021747816642692142
782,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02388620028747568
793,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021762982484144506
800,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.0214141681307401
819,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021656821593977946
857,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022202791886263108
858,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021671987435430314
882,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
888,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021459665655097198
892,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021626489911073216
894,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.031240907159852914,0.021535494862359023
897,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.02168715327688268
900,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02199047010592999
909,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021429333972192464
930,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.021778148325596873
949,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021505163179454292
962,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021929806740120527
969,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02159615822816849
980,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02199047010592999
986,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02158099238671612
001,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.031240907159852914,0.02188430921576343
044,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02144449981364483
045,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02171748495978741
050,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021459665655097198
123,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021641655752525583
143,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02182364584995397
150,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.04192993664482969,0.017635464982982168,0.021914640898668163
161,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023309898312285787
164,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021702319118335044
173,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02211179683754891
177,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02168715327688268
183,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021611324069620852
195,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021459665655097198
219,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021975304264477625
229,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021399002289287733
233,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.0214141681307401
249,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021626489911073216
262,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022005635947382356
264,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022612269605476975
266,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02290042059307192
