number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
599,0.023323018176558737,0.02992696215367917,0.02992696215367917,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021429333972192464
964,0.023323018176558737,0.02992696215367917,0.02992696215367917,0.036374381089274134,0.03915215886705191,0.024438186071417543,0.021565826545263754
079,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022081465154644184
243,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02155066070381139
612,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02182364584995397
676,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.036374381089274134,0.03359660331149635,0.031240907159852914,0.021641655752525583
811,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.0530410477559408,0.03359660331149635,0.017635464982982168,0.021626489911073216
875,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.02144449981364483
052,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02159615822816849
057,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021505163179454292
073,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02171748495978741
267,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.022824591385810094
356,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.02526326997816302,0.04824770988094135,0.021656821593977946
473,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.030818825533718577,0.04144498879250598,0.021944972581572894
522,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021399002289287733
547,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021399002289287733
661,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.044707714422607465,0.02526326997816302,0.03804362824828829,0.021641655752525583
848,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021505163179454292
854,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022081465154644184
871,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021505163179454292
906,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.02147483149654956
981,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.044707714422607465,0.030818825533718577,0.034642267704070605,0.021459665655097198
000,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.022005635947382356
013,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.0280410477559408,0.03804362824828829,0.02147483149654956
092,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.02267293297128644
112,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02159615822816849
151,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022915586434524286
194,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021899475057215796
221,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021944972581572894
326,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021565826545263754
422,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.03804362824828829,0.02158099238671612
532,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021778148325596873
556,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.044707714422607465,0.036374381089274134,0.02783954661563523,0.02196013842302526
573,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021520329020906656
619,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02215729436190601
691,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.02211179683754891
715,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.02148999733800193
724,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.044707714422607465,0.030818825533718577,0.031240907159852914,0.0218539775328587
749,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.02526326997816302,0.044846349336723663,0.021656821593977946
774,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.03359660331149635,0.024438186071417543,0.022384781983691492
836,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.03359660331149635,0.03804362824828829,0.021914640898668163
898,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.02324923494647633
932,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02168715327688268
957,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.036374381089274134,0.01423410443876448,0.02147483149654956
975,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021565826545263754
978,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.022485492200385242,0.04824770988094135,0.022172460203358377
059,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.021656821593977946
081,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021702319118335044
124,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022733596337095898
138,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.021656821593977946
189,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.044707714422607465,0.030818825533718577,0.04144498879250598,0.02148999733800193
239,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02138383644783537
292,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02232411861788203
358,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021732650801239775
362,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02239994782514386
363,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.0218539775328587
409,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.036374381089274134,0.02783954661563523,0.0214141681307401
419,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022521274556762783
475,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022384781983691492
491,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.030818825533718577,0.031240907159852914,0.022612269605476975
523,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021778148325596873
525,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02188430921576343
620,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02158099238671612
633,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02144449981364483
729,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021611324069620852
813,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021793314167049237
916,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02215729436190601
021,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.030818825533718577,0.02783954661563523,0.021429333972192464
035,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.02148999733800193
063,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.02147483149654956
102,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02212696267900128
115,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02202080178883472
127,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.0218539775328587
132,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.021702319118335044
206,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02223312356916784
224,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021671987435430314
244,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02256677208111988
254,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.022066299313191817
274,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02223312356916784
296,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.022172460203358377
336,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02155066070381139
341,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02243027950804859
394,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.021535494862359023
395,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02147483149654956
492,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022748762178548265
549,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022339284459334394
605,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.03359660331149635,0.017635464982982168,0.021565826545263754
606,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.036374381089274134,0.031240907159852914,0.021778148325596873
634,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021565826545263754
647,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.0218539775328587
665,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.03804362824828829,0.02168715327688268
727,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.022096630996096548
742,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021429333972192464
761,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021762982484144506
910,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02147483149654956
937,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.021520329020906656
003,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.022485492200385242,0.024438186071417543,0.021565826545263754
031,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.034642267704070605,0.02144449981364483
032,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02199047010592999
087,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02148999733800193
097,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.02144449981364483
111,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02188430921576343
131,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021505163179454292
147,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02144449981364483
158,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02215729436190601
166,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.022005635947382356
169,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.030818825533718577,0.034642267704070605,0.021914640898668163
174,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.034642267704070605,0.022248289410620202
191,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.03359660331149635,0.017635464982982168,0.021914640898668163
200,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.02144449981364483
208,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021641655752525583
217,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.021793314167049237
250,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.03915215886705191,0.024438186071417543,0.021656821593977946
289,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023309898312285787
313,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.021399002289287733
344,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02148999733800193
349,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021747816642692142
391,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021778148325596873
396,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022521274556762783
417,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021671987435430314
435,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021520329020906656
447,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.022096630996096548
450,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021611324069620852
481,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021671987435430314
509,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.036374381089274134,0.034642267704070605,0.0214141681307401
543,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.022581937922572244
561,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02168715327688268
603,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021505163179454292
625,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022551606239667513
669,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021611324069620852
705,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.02144449981364483
710,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.04144498879250598,0.022035967630287086
720,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.036374381089274134,0.01423410443876448,0.021869143374311065
766,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02355255177552364
794,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021778148325596873
814,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.023370561678095255
829,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023006581483238482
844,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02232411861788203
847,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021656821593977946
851,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.036374381089274134,0.017635464982982168,0.021429333972192464
879,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02168715327688268
889,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.04144498879250598,0.021459665655097198
902,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.022005635947382356
903,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02148999733800193
960,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021762982484144506
966,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021459665655097198
990,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021505163179454292
022,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02148999733800193
049,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023370561678095255
133,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021838811691406335
139,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.022521274556762783
168,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021656821593977946
205,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.03804362824828829,0.0214141681307401
299,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0530410477559408,0.030818825533718577,0.017635464982982168,0.021520329020906656
314,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021929806740120527
318,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.03804362824828829,0.021793314167049237
390,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021429333972192464
398,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.022005635947382356
427,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021459665655097198
482,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.02239994782514386
559,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.0222937869349773
565,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021429333972192464
568,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021747816642692142
586,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021975304264477625
594,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021626489911073216
595,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0530410477559408,0.030818825533718577,0.03804362824828829,0.021459665655097198
609,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023507054251166542
618,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02196013842302526
627,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02211179683754891
636,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02155066070381139
652,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02138383644783537
666,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.030818825533718577,0.031240907159852914,0.022142128520453646
686,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021808480008501604
688,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.021793314167049237
718,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.021399002289287733
740,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.034642267704070605,0.02148999733800193
752,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.021505163179454292
764,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.02159615822816849
791,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021535494862359023
799,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.0214141681307401
841,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021944972581572894
869,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.022005635947382356
936,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021914640898668163
014,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02182364584995397
023,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02171748495978741
028,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021505163179454292
034,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021869143374311065
046,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02215729436190601
098,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.022172460203358377
106,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.021869143374311065
121,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02196013842302526
125,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02202080178883472
