number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
138,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02158099238671612
189,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.0214141681307401
292,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022248289410620202
358,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021656821593977946
362,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.02232411861788203
363,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021778148325596873
419,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022445445349500954
475,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022308952776429667
491,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.030818825533718577,0.031240907159852914,0.02253644039821515
523,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021702319118335044
525,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021808480008501604
549,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02226345525207257
620,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021505163179454292
729,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021535494862359023
813,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02171748495978741
035,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.0280410477559408,0.031240907159852914,0.0214141681307401
063,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021399002289287733
102,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.04144498879250598,0.022051133471739454
115,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021944972581572894
127,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021778148325596873
174,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.022172460203358377
206,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02215729436190601
224,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02159615822816849
239,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021520329020906656
244,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.022485492200385242,0.04144498879250598,0.022490942873858052
254,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02199047010592999
274,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02215729436190601
296,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.022096630996096548
336,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02147483149654956
341,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02235445030078676
394,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.03359660331149635,0.031240907159852914,0.021459665655097198
395,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.021399002289287733
409,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.03359660331149635,0.031240907159852914,0.021656821593977946
492,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02267293297128644
605,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.03359660331149635,0.031240907159852914,0.02148999733800193
606,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.036374381089274134,0.021036825527199855,0.021702319118335044
633,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021626489911073216
634,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.034642267704070605,0.02148999733800193
647,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021778148325596873
665,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021611324069620852
669,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021535494862359023
710,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02196013842302526
720,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.036374381089274134,0.044846349336723663,0.021793314167049237
727,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.02202080178883472
761,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02168715327688268
902,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021929806740120527
910,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.021399002289287733
937,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02144449981364483
003,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.02526326997816302,0.010832743894546793,0.02148999733800193
021,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.034642267704070605,0.021459665655097198
032,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021914640898668163
087,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.0214141681307401
111,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021808480008501604
131,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021429333972192464
139,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.022445445349500954
158,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022081465154644184
166,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021929806740120527
169,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.021838811691406335
191,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.03359660331149635,0.031240907159852914,0.021838811691406335
208,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.034642267704070605,0.021565826545263754
217,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.02171748495978741
250,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0530410477559408,0.03915215886705191,0.024438186071417543,0.02158099238671612
289,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.023234069105023965
299,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.061374381089274135,0.030818825533718577,0.03804362824828829,0.02144449981364483
344,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.0214141681307401
349,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021671987435430314
391,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.034642267704070605,0.021702319118335044
396,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.022445445349500954
417,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.02159615822816849
435,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.02144449981364483
447,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02202080178883472
450,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021535494862359023
481,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02159615822816849
543,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022506108715310415
561,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021611324069620852
568,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.021671987435430314
603,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021429333972192464
625,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.022475777032405685
742,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021869143374311065
766,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02347672256826181
791,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021459665655097198
794,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.03804362824828829,0.021702319118335044
814,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.023294732470833423
829,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02293075227597665
844,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.022248289410620202
847,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.03804362824828829,0.02158099238671612
879,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021611324069620852
889,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02138383644783537
903,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.0214141681307401
960,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02168715327688268
966,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02138383644783537
990,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021429333972192464
014,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021747816642692142
022,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.0214141681307401
023,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021641655752525583
031,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021656821593977946
049,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023294732470833423
097,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02202080178883472
133,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021762982484144506
147,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02226345525207257
168,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.034642267704070605,0.02158099238671612
200,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021399002289287733
313,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.021459665655097198
314,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.0218539775328587
318,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02171748495978741
380,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02334022999519052
398,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.021929806740120527
427,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.022485492200385242,0.04144498879250598,0.02138383644783537
442,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021869143374311065
482,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02232411861788203
509,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.031240907159852914,0.02158099238671612
559,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02221795772771547
586,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.03804362824828829,0.021899475057215796
594,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02155066070381139
595,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0530410477559408,0.030818825533718577,0.034642267704070605,0.02138383644783537
609,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023431225043904713
618,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.02188430921576343
627,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.022035967630287086
636,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02147483149654956
666,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.03359660331149635,0.031240907159852914,0.022066299313191817
672,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02299141564178611
686,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021732650801239775
688,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.02171748495978741
704,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021656821593977946
705,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021520329020906656
740,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.02783954661563523,0.0214141681307401
752,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021429333972192464
764,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.034642267704070605,0.021520329020906656
841,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021869143374311065
851,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.031240907159852914,0.02158099238671612
853,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021505163179454292
869,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021929806740120527
877,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021944972581572894
883,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.022248289410620202
917,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.036374381089274134,0.02783954661563523,0.021641655752525583
936,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021838811691406335
028,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021429333972192464
034,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021793314167049237
046,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.022081465154644184
098,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.022096630996096548
106,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.034642267704070605,0.021793314167049237
