number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
087,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021626489911073216
098,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.031240907159852914,0.022308952776429667
106,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.034642267704070605,0.022005635947382356
109,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021399002289287733
125,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02215729436190601
159,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.021459665655097198
215,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022642601288381706
236,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021838811691406335
264,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021505163179454292
299,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0530410477559408,0.030818825533718577,0.034642267704070605,0.021656821593977946
300,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.02526326997816302,0.02783954661563523,0.021429333972192464
302,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021732650801239775
310,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.022081465154644184
312,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02293075227597665
316,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021429333972192464
339,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021520329020906656
379,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02144449981364483
389,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022521274556762783
442,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.022081465154644184
460,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021626489911073216
461,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022415113666596223
508,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02202080178883472
517,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.0218539775328587
569,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.02138383644783537
582,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022339284459334394
601,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021778148325596873
610,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021732650801239775
627,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022248289410620202
672,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02320373742211923
679,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021808480008501604
683,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021459665655097198
690,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021459665655097198
718,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021535494862359023
735,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.02138383644783537
766,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023689044348594923
772,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021459665655097198
804,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021565826545263754
816,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02276392802000063
841,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.022081465154644184
850,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.022096630996096548
876,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02168715327688268
877,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02215729436190601
883,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.02246061119095332
887,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02212696267900128
904,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022187626044810744
908,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.022005635947382356
913,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021762982484144506
917,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.0218539775328587
927,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.030818825533718577,0.024438186071417543,0.022870088910167192
938,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021869143374311065
946,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02199047010592999
989,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.021520329020906656
996,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02147483149654956
034,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.022005635947382356
074,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.034642267704070605,0.021914640898668163
075,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.02148999733800193
099,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021429333972192464
150,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.02168715327688268
162,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.010832743894546793,0.022035967630287086
164,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.02148999733800193
183,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021505163179454292
190,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02256677208111988
202,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.022096630996096548
225,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022824591385810094
228,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02155066070381139
252,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.02188430921576343
270,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02171748495978741
278,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02199047010592999
291,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022551606239667513
297,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02327956662938106
306,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02293075227597665
308,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022035967630287086
317,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02202080178883472
322,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.021520329020906656
330,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02299141564178611
353,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.02168715327688268
360,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02155066070381139
365,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02188430921576343
368,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02221795772771547
380,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02355255177552364
381,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.02199047010592999
383,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.030818825533718577,0.024438186071417543,0.021429333972192464
392,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.0214141681307401
399,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02138383644783537
402,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021565826545263754
431,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02408335622635643
463,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022202791886263108
489,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021535494862359023
490,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02138383644783537
510,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.021869143374311065
542,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02171748495978741
557,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02168715327688268
567,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.01423410443876448,0.021399002289287733
579,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02155066070381139
597,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.022035967630287086
615,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021399002289287733
632,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022490942873858052
659,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022839757227262458
668,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.021429333972192464
689,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021399002289287733
698,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021732650801239775
726,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021747816642692142
748,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.0214141681307401
801,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02212696267900128
832,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022521274556762783
862,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021747816642692142
866,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022278621093524936
888,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.03804362824828829,0.021671987435430314
891,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.022051133471739454
923,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.022172460203358377
930,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021929806740120527
931,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021641655752525583
933,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021838811691406335
939,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021762982484144506
943,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02171748495978741
949,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02168715327688268
956,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021535494862359023
974,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021505163179454292
982,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.022035967630287086
986,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021656821593977946
997,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.02324923494647633
009,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02211179683754891
036,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02290042059307192
047,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02341605920245235
054,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02202080178883472
071,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02144449981364483
116,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02306724484904794
140,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022824591385810094
173,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021808480008501604
175,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02290042059307192
177,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021732650801239775
216,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021747816642692142
248,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022642601288381706
249,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021565826545263754
251,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.010832743894546793,0.021944972581572894
257,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021611324069620852
260,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022202791886263108
263,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.021747816642692142
279,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022627435446929342
321,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.02138383644783537
335,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.0218539775328587
352,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.034642267704070605,0.021565826545263754
382,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022475777032405685
407,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022718430495643534
423,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022506108715310415
429,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021429333972192464
438,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02148999733800193
446,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0530410477559408,0.030818825533718577,0.017635464982982168,0.0214141681307401
449,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02148999733800193
452,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021762982484144506
468,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021656821593977946
471,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.022506108715310415
488,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
540,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02171748495978741
545,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02232411861788203
553,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02158099238671612
566,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021520329020906656
577,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023188571580666867
583,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021778148325596873
602,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021535494862359023
642,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021399002289287733
654,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02182364584995397
694,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023082410690500304
695,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02215729436190601
696,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021975304264477625
709,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.02382553692166622
712,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022779093861453
716,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023218903263571594
732,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021429333972192464
738,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021399002289287733
755,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022597103764024608
770,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021671987435430314
775,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.022172460203358377
782,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.014152158867051911,0.034642267704070605,0.021520329020906656
800,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021626489911073216
817,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.036374381089274134,0.017635464982982168,0.021808480008501604
819,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021899475057215796
840,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02223312356916784
857,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022779093861453
858,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022248289410620202
882,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
897,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021702319118335044
900,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02256677208111988
909,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.022005635947382356
950,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021975304264477625
962,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02155066070381139
965,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02144449981364483
993,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021626489911073216
001,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.0218539775328587
010,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.034642267704070605,0.022308952776429667
020,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.02148999733800193
030,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02235445030078676
043,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021702319118335044
044,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02202080178883472
045,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.0222937869349773
076,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022703264654191167
086,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021429333972192464
100,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.02246061119095332
104,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022597103764024608
110,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.02158099238671612
126,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.02155066070381139
136,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.02147483149654956
143,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02239994782514386
157,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021671987435430314
161,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02388620028747568
172,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021459665655097198
198,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.036374381089274134,0.021036825527199855,0.021459665655097198
240,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02155066070381139
265,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.021944972581572894
268,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021399002289287733
273,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022096630996096548
283,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.02199047010592999
301,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.034642267704070605,0.02411368790926116
307,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022779093861453
