number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
119,0.023466582176061356,0.02992696215367917,0.02992696215367917,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.02138383644783537
179,0.023466582176061356,0.02992696215367917,0.02992696215367917,0.019707714422607468,0.030818825533718577,0.031135005779650025,0.02147483149654956
213,0.023466582176061356,0.02992696215367917,0.02992696215367917,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.021702319118335044
484,0.023466582176061356,0.02992696215367917,0.02992696215367917,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022051133471739454
599,0.023466582176061356,0.02992696215367917,0.02992696215367917,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.02138383644783537
964,0.023466582176061356,0.02992696215367917,0.02992696215367917,0.036374381089274134,0.03915215886705191,0.037914666796599175,0.021520329020906656
079,0.02340341098212579,0.02929525021432352,0.02929525021432352,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022035967630287086
243,0.02340341098212579,0.02929525021432352,0.02929525021432352,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.021505163179454292
612,0.02340341098212579,0.02929525021432352,0.02929525021432352,0.0280410477559408,0.0280410477559408,0.014185853237277142,0.021778148325596873
676,0.02340341098212579,0.02929525021432352,0.02929525021432352,0.036374381089274134,0.03359660331149635,0.014185853237277142,0.02159615822816849
811,0.02340341098212579,0.02929525021432352,0.02929525021432352,0.0530410477559408,0.03359660331149635,0.031135005779650025,0.02158099238671612
875,0.02340341098212579,0.02929525021432352,0.02929525021432352,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.021399002289287733
052,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.02155066070381139
057,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.030818825533718577,0.020965514254226294,0.021459665655097198
073,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.030818825533718577,0.027745175271175447,0.021671987435430314
267,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.011374381089274133,0.0280410477559408,0.01757568374575172,0.022779093861453
356,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021611324069620852
473,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.030818825533718577,0.020965514254226294,0.021899475057215796
661,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.044707714422607465,0.02526326997816302,0.024355344762700872,0.02159615822816849
724,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.044707714422607465,0.030818825533718577,0.027745175271175447,0.021808480008501604
848,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021459665655097198
854,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.022035967630287086
871,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.019707714422607468,0.034524836288124604,0.021459665655097198
906,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.030818825533718577,0.031135005779650025,0.021429333972192464
981,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.044707714422607465,0.03359660331149635,0.020965514254226294,0.0214141681307401
000,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.02196013842302526
013,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.0280410477559408,0.037914666796599175,0.021429333972192464
092,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.0280410477559408,0.037914666796599175,0.022627435446929342
112,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.02155066070381139
151,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.022870088910167192
194,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.0218539775328587
221,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021899475057215796
326,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.021520329020906656
422,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.021535494862359023
522,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.021535494862359023
532,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.030818825533718577,0.020965514254226294,0.021732650801239775
547,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0530410477559408,0.030818825533718577,0.031135005779650025,0.02147483149654956
556,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.044707714422607465,0.036374381089274134,0.024355344762700872,0.021914640898668163
573,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.041304497305073753,0.02147483149654956
619,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.030818825533718577,0.034524836288124604,0.02211179683754891
691,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.03359660331149635,0.020965514254226294,0.022066299313191817
715,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.044707714422607465,0.030818825533718577,0.031135005779650025,0.02144449981364483
749,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.021611324069620852
774,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.03359660331149635,0.034524836288124604,0.022339284459334394
836,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.03359660331149635,0.024355344762700872,0.021869143374311065
898,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.019707714422607468,0.041304497305073753,0.02320373742211923
932,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021641655752525583
957,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.036374381089274134,0.037914666796599175,0.021429333972192464
975,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021520329020906656
978,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.02212696267900128
059,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.031135005779650025,0.021611324069620852
081,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.021656821593977946
124,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022688098812738804
138,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.0280410477559408,0.031135005779650025,0.021611324069620852
189,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.044707714422607465,0.030818825533718577,0.020965514254226294,0.02144449981364483
292,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.022278621093524936
358,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.02168715327688268
362,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02235445030078676
363,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021808480008501604
419,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022475777032405685
475,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022339284459334394
491,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.030818825533718577,0.01757568374575172,0.02256677208111988
523,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.021732650801239775
525,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.014185853237277142,0.021838811691406335
620,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021535494862359023
633,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021399002289287733
729,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.021565826545263754
813,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021747816642692142
916,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.022485492200385242,0.034524836288124604,0.02211179683754891
021,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.030818825533718577,0.020965514254226294,0.02138383644783537
035,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.0280410477559408,0.027745175271175447,0.02144449981364483
063,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.021429333972192464
102,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.022081465154644184
115,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021975304264477625
127,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021808480008501604
132,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.0280410477559408,0.031135005779650025,0.021656821593977946
174,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.024355344762700872,0.022202791886263108
206,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.022187626044810744
224,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021626489911073216
239,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02155066070381139
244,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022521274556762783
254,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.034524836288124604,0.02202080178883472
274,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.014152158867051911,0.037914666796599175,0.022187626044810744
296,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.02212696267900128
336,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021505163179454292
341,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022384781983691492
394,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.03359660331149635,0.010796022728802566,0.02148999733800193
395,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021429333972192464
409,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.03359660331149635,0.027745175271175447,0.02168715327688268
492,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022703264654191167
549,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.0222937869349773
605,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.03359660331149635,0.031135005779650025,0.021520329020906656
606,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.036374381089274134,0.024355344762700872,0.021732650801239775
634,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.021520329020906656
647,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.034524836288124604,0.021808480008501604
665,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021641655752525583
669,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.021565826545263754
710,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02199047010592999
720,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.036374381089274134,0.01757568374575172,0.02182364584995397
727,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.031135005779650025,0.022051133471739454
742,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.02138383644783537
761,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.02171748495978741
902,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.02196013842302526
910,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021429333972192464
937,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02147483149654956
003,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.022485492200385242,0.031135005779650025,0.021520329020906656
031,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021399002289287733
032,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021944972581572894
087,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.02144449981364483
097,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.03359660331149635,0.024355344762700872,0.021399002289287733
111,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021838811691406335
131,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.021459665655097198
139,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022475777032405685
147,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021399002289287733
158,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02211179683754891
166,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02196013842302526
169,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.030818825533718577,0.031135005779650025,0.021869143374311065
191,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.03359660331149635,0.034524836288124604,0.021869143374311065
200,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.020965514254226294,0.021399002289287733
208,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.02159615822816849
217,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.024355344762700872,0.021747816642692142
250,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0530410477559408,0.03915215886705191,0.037914666796599175,0.021611324069620852
289,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023264400787928692
299,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0530410477559408,0.030818825533718577,0.034524836288124604,0.02147483149654956
344,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02144449981364483
349,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021702319118335044
391,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.021732650801239775
396,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022475777032405685
417,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.030818825533718577,0.031135005779650025,0.021626489911073216
435,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02147483149654956
447,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.022051133471739454
450,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021565826545263754
481,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.021626489911073216
543,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.02253644039821515
561,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.021641655752525583
568,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021702319118335044
603,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021459665655097198
625,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.0280410477559408,0.031135005779650025,0.022506108715310415
705,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.024355344762700872,0.021399002289287733
766,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023507054251166542
791,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.02148999733800193
794,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021732650801239775
814,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.023325064153738157
829,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.019707714422607468,0.031135005779650025,0.022961083958881384
844,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.022278621093524936
847,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021611324069620852
851,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.036374381089274134,0.020965514254226294,0.02138383644783537
879,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021641655752525583
889,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.0214141681307401
903,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.02526326997816302,0.041304497305073753,0.02144449981364483
960,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02171748495978741
966,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.0214141681307401
990,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021459665655097198
014,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.010796022728802566,0.021778148325596873
022,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.010796022728802566,0.02144449981364483
049,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023325064153738157
133,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021793314167049237
168,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.021611324069620852
313,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.02148999733800193
314,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.034524836288124604,0.02188430921576343
318,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021747816642692142
380,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023370561678095255
390,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.019707714422607468,0.031135005779650025,0.02138383644783537
398,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.03359660331149635,0.024355344762700872,0.02196013842302526
427,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.0214141681307401
482,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.014152158867051911,0.041304497305073753,0.02235445030078676
509,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.020965514254226294,0.021611324069620852
559,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.022248289410620202
565,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02138383644783537
586,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021929806740120527
594,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02158099238671612
595,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0530410477559408,0.030818825533718577,0.031135005779650025,0.0214141681307401
609,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.023461556726809447
618,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.021914640898668163
627,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.022066299313191817
636,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021505163179454292
666,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.03359660331149635,0.01757568374575172,0.022096630996096548
672,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.023021747324690846
686,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.021762982484144506
688,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.021747816642692142
740,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.027745175271175447,0.02144449981364483
752,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.03359660331149635,0.024355344762700872,0.021459665655097198
764,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.027745175271175447,0.02155066070381139
841,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.021899475057215796
853,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021535494862359023
869,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.02196013842302526
877,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.021975304264477625
883,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022278621093524936
917,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.036374381089274134,0.020965514254226294,0.021671987435430314
936,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021869143374311065
023,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021671987435430314
028,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021459665655097198
034,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02182364584995397
046,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.02211179683754891
098,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.02212696267900128
106,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.02182364584995397
