number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
080,0.023180589207226297,0.029945879323182132,0.029945879323182132,0.061374381089274135,0.04470771442260746,0.024355344762700872,0.0214141681307401
179,0.023180589207226297,0.029945879323182132,0.029945879323182132,0.0280410477559408,0.030818825533718577,0.027745175271175447,0.022202791886263108
213,0.023180589207226297,0.029945879323182132,0.029945879323182132,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.021459665655097198
676,0.023180589207226297,0.029945879323182132,0.029945879323182132,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.021429333972192464
811,0.023180589207226297,0.029945879323182132,0.029945879323182132,0.044707714422607465,0.030818825533718577,0.027745175271175447,0.02148999733800193
867,0.023180589207226297,0.029945879323182132,0.029945879323182132,0.036374381089274134,0.022485492200385242,0.041304497305073753,0.02188430921576343
878,0.023180589207226297,0.029945879323182132,0.029945879323182132,0.011374381089274133,0.019707714422607468,0.031135005779650025,0.022627435446929342
000,0.02314266253213148,0.029313768071601853,0.029313768071601853,0.0280410477559408,0.03359660331149635,0.031135005779650025,0.02171748495978741
073,0.02314266253213148,0.029313768071601853,0.029313768071601853,0.036374381089274134,0.03359660331149635,0.027745175271175447,0.021429333972192464
079,0.02314266253213148,0.029313768071601853,0.029313768071601853,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.021793314167049237
092,0.02314266253213148,0.029313768071601853,0.029313768071601853,0.011374381089274133,0.030818825533718577,0.024355344762700872,0.022384781983691492
119,0.02314266253213148,0.029313768071601853,0.029313768071601853,0.036374381089274134,0.022485492200385242,0.034524836288124604,0.021671987435430314
612,0.02314266253213148,0.029313768071601853,0.029313768071601853,0.036374381089274134,0.0280410477559408,0.04469432781354833,0.021535494862359023
724,0.02314266253213148,0.029313768071601853,0.029313768071601853,0.061374381089274135,0.030818825533718577,0.031135005779650025,0.021565826545263754
854,0.02314266253213148,0.029313768071601853,0.029313768071601853,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.021793314167049237
964,0.02314266253213148,0.029313768071601853,0.029313768071601853,0.036374381089274134,0.036374381089274134,0.034524836288124604,0.021429333972192464
052,0.023104735857036665,0.028681656820021575,0.028681656820021575,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.021793314167049237
057,0.023104735857036665,0.028681656820021575,0.028681656820021575,0.036374381089274134,0.030818825533718577,0.037914666796599175,0.022051133471739454
124,0.023104735857036665,0.028681656820021575,0.028681656820021575,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022445445349500954
243,0.023104735857036665,0.028681656820021575,0.028681656820021575,0.011374381089274133,0.0280410477559408,0.037914666796599175,0.022490942873858052
267,0.023104735857036665,0.028681656820021575,0.028681656820021575,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.02253644039821515
356,0.023104735857036665,0.028681656820021575,0.028681656820021575,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.022172460203358377
473,0.023104735857036665,0.028681656820021575,0.028681656820021575,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.021656821593977946
491,0.023104735857036665,0.028681656820021575,0.028681656820021575,0.011374381089274133,0.03359660331149635,0.034524836288124604,0.02232411861788203
532,0.023104735857036665,0.028681656820021575,0.028681656820021575,0.019707714422607468,0.030818825533718577,0.024355344762700872,0.02148999733800193
599,0.023104735857036665,0.028681656820021575,0.028681656820021575,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022051133471739454
875,0.023104735857036665,0.028681656820021575,0.028681656820021575,0.019707714422607468,0.030818825533718577,0.027745175271175447,0.02147483149654956
898,0.023104735857036665,0.028681656820021575,0.028681656820021575,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022961083958881384
081,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.036374381089274134,0.03359660331149635,0.010796022728802566,0.0214141681307401
132,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.044707714422607465,0.0280410477559408,0.020965514254226294,0.0214141681307401
151,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.011374381089274133,0.02526326997816302,0.031135005779650025,0.022627435446929342
194,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.021611324069620852
221,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021656821593977946
362,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02211179683754891
549,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.019707714422607468,0.019707714422607468,0.037914666796599175,0.022051133471739454
556,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.044707714422607465,0.03915215886705191,0.024355344762700872,0.021671987435430314
573,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02290042059307192
619,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.019707714422607468,0.03359660331149635,0.0480841583220229,0.021869143374311065
633,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.0214141681307401
661,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.02148999733800193
691,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.019707714422607468,0.03359660331149635,0.031135005779650025,0.02182364584995397
774,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.019707714422607468,0.03359660331149635,0.024355344762700872,0.022096630996096548
836,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.036374381089274134,0.03359660331149635,0.027745175271175447,0.021626489911073216
848,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022202791886263108
871,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02188430921576343
906,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.022081465154644184
916,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021869143374311065
932,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.036374381089274134,0.02526326997816302,0.014185853237277142,0.021399002289287733
978,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.02188430921576343
013,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.0280410477559408,0.034524836288124604,0.021929806740120527
112,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.022718430495643534
274,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.021944972581572894
292,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.022035967630287086
326,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02144449981364483
358,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.02144449981364483
363,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.021565826545263754
409,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.0280410477559408,0.03915215886705191,0.01757568374575172,0.02144449981364483
419,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.014152158867051911,0.031135005779650025,0.02223312356916784
422,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.023491888409714175
475,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.022096630996096548
523,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02148999733800193
525,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.036374381089274134,0.0280410477559408,0.027745175271175447,0.02159615822816849
547,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.044707714422607465,0.0280410477559408,0.027745175271175447,0.021565826545263754
715,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.044707714422607465,0.030818825533718577,0.037914666796599175,0.02155066070381139
720,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.044707714422607465,0.036374381089274134,0.027745175271175447,0.02158099238671612
729,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.021520329020906656
749,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.0214141681307401
813,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.019707714422607468,0.037914666796599175,0.021505163179454292
902,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.0280410477559408,0.0280410477559408,0.010796022728802566,0.02171748495978741
975,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022369616142239125
981,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.036374381089274134,0.0280410477559408,0.014185853237277142,0.021505163179454292
035,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.02158099238671612
059,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021611324069620852
102,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021838811691406335
115,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.02526326997816302,0.037914666796599175,0.021732650801239775
127,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021565826545263754
138,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.011374381089274133,0.0280410477559408,0.01757568374575172,0.022490942873858052
166,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02171748495978741
169,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.021626489911073216
174,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.030818825533718577,0.027745175271175447,0.02196013842302526
189,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.036374381089274134,0.0280410477559408,0.027745175271175447,0.021505163179454292
206,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021944972581572894
224,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.044707714422607465,0.0280410477559408,0.027745175271175447,0.02138383644783537
244,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.022278621093524936
254,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021778148325596873
296,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.030818825533718577,0.020965514254226294,0.02188430921576343
341,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.022142128520453646
396,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.02223312356916784
492,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.011374381089274133,0.02526326997816302,0.027745175271175447,0.02246061119095332
522,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.011374381089274133,0.02526326997816302,0.027745175271175447,0.022339284459334394
559,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.022005635947382356
606,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0530410477559408,0.03915215886705191,0.031135005779650025,0.02148999733800193
620,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.02182364584995397
647,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.0280410477559408,0.034524836288124604,0.021565826545263754
665,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021399002289287733
669,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.022005635947382356
710,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021747816642692142
727,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.036374381089274134,0.030818825533718577,0.034524836288124604,0.021808480008501604
761,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.036374381089274134,0.022485492200385242,0.031135005779650025,0.02147483149654956
766,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.023264400787928692
814,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.011374381089274133,0.019707714422607468,0.034524836288124604,0.023082410690500304
957,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.030818825533718577,0.031135005779650025,0.021641655752525583
032,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021702319118335044
049,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.023082410690500304
097,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021808480008501604
111,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.02159615822816849
139,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.02223312356916784
158,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.019707714422607468,0.037914666796599175,0.021869143374311065
191,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.036374381089274134,0.024355344762700872,0.021626489911073216
217,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.044707714422607465,0.0280410477559408,0.014185853237277142,0.021505163179454292
239,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022688098812738804
289,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023021747324690846
299,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0530410477559408,0.0280410477559408,0.01757568374575172,0.02138383644783537
314,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.044707714422607465,0.0280410477559408,0.020965514254226294,0.021641655752525583
318,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021505163179454292
336,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022081465154644184
349,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.022485492200385242,0.024355344762700872,0.021459665655097198
380,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.023127908214857402
391,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.030818825533718577,0.020965514254226294,0.02148999733800193
394,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.030818825533718577,0.031135005779650025,0.02138383644783537
395,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.022172460203358377
417,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.044707714422607465,0.030818825533718577,0.031135005779650025,0.02138383644783537
447,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021808480008501604
450,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.023082410690500304
481,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.0280410477559408,0.027745175271175447,0.02138383644783537
543,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.0222937869349773
561,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.021399002289287733
568,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.021459665655097198
586,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02168715327688268
597,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021611324069620852
605,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.021869143374311065
625,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02226345525207257
634,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.02147483149654956
686,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.02526326997816302,0.014185853237277142,0.021520329020906656
688,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.021505163179454292
742,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021656821593977946
791,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.02171748495978741
794,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02148999733800193
829,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022718430495643534
844,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.022035967630287086
869,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.0280410477559408,0.037914666796599175,0.02171748495978741
879,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.044707714422607465,0.02526326997816302,0.024355344762700872,0.021399002289287733
910,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022748762178548265
937,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.02215729436190601
960,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.019707714422607468,0.037914666796599175,0.02147483149654956
966,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
003,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.02526326997816302,0.034524836288124604,0.021399002289287733
014,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.021535494862359023
023,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.021429333972192464
031,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.0280410477559408,0.014185853237277142,0.02144449981364483
046,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.0280410477559408,0.037914666796599175,0.021869143374311065
063,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02202080178883472
087,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.02253644039821515
121,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021671987435430314
131,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.044707714422607465,0.02526326997816302,0.027745175271175447,0.02138383644783537
133,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.02155066070381139
147,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022051133471739454
208,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02223312356916784
246,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.030818825533718577,0.034524836288124604,0.02202080178883472
250,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.061374381089274135,0.03915215886705191,0.031135005779650025,0.021656821593977946
278,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0530410477559408,0.030818825533718577,0.020965514254226294,0.021565826545263754
310,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021656821593977946
344,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02159615822816849
398,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.03359660331149635,0.014185853237277142,0.02171748495978741
407,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.0222937869349773
431,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023658712665690196
435,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02182364584995397
442,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.03359660331149635,0.024355344762700872,0.021656821593977946
482,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.02211179683754891
508,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.02159615822816849
509,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.03359660331149635,0.024355344762700872,0.021611324069620852
517,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.044707714422607465,0.0280410477559408,0.014185853237277142,0.021429333972192464
582,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.021914640898668163
603,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.0214141681307401
609,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.023218903263571594
618,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.03359660331149635,0.027745175271175447,0.021671987435430314
627,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.02182364584995397
666,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.0218539775328587
672,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.011374381089274133,0.022485492200385242,0.034524836288124604,0.022779093861453
704,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.044707714422607465,0.03359660331149635,0.031135005779650025,0.02144449981364483
740,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.03359660331149635,0.024355344762700872,0.021459665655097198
775,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.01692993664482969,0.031135005779650025,0.021747816642692142
841,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021656821593977946
847,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02232411861788203
877,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021732650801239775
883,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022035967630287086
889,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021944972581572894
908,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.02158099238671612
917,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.036374381089274134,0.031135005779650025,0.021429333972192464
936,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021626489911073216
946,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.019707714422607468,0.024355344762700872,0.021565826545263754
982,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.044707714422607465,0.03359660331149635,0.027745175271175447,0.021611324069620852
989,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.022051133471739454
990,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022187626044810744
021,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.021671987435430314
022,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02223312356916784
034,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.044707714422607465,0.022485492200385242,0.024355344762700872,0.02158099238671612
074,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0530410477559408,0.030818825533718577,0.027745175271175447,0.02148999733800193
