number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
009,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02147483149654956
014,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022308952776429667
021,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.021459665655097198
022,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02202080178883472
023,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02188430921576343
031,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021429333972192464
034,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.031240907159852914,0.021565826545263754
098,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021671987435430314
106,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.0280410477559408,0.031240907159852914,0.021944972581572894
109,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021975304264477625
125,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021520329020906656
131,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021505163179454292
133,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021641655752525583
159,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.023264400787928692
168,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.022051133471739454
190,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021929806740120527
196,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.0214141681307401
197,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.044846349336723663,0.021656821593977946
202,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021459665655097198
205,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.021611324069620852
215,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022005635947382356
217,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.02144449981364483
225,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022187626044810744
228,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021671987435430314
251,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.010832743894546793,0.021732650801239775
279,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02199047010592999
291,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021914640898668163
297,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022642601288381706
308,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021399002289287733
316,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02144449981364483
330,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.02783954661563523,0.02235445030078676
349,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021914640898668163
365,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021869143374311065
375,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021732650801239775
379,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02144449981364483
390,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021702319118335044
394,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021747816642692142
461,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021778148325596873
463,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021565826545263754
485,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021778148325596873
490,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.024438186071417543,0.022415113666596223
557,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021505163179454292
594,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.023294732470833423
610,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021520329020906656
636,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02246061119095332
659,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022202791886263108
690,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021626489911073216
704,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021429333972192464
705,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021505163179454292
709,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.034642267704070605,0.023188571580666867
711,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.022035967630287086
740,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.036374381089274134,0.031240907159852914,0.021626489911073216
752,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02171748495978741
755,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02196013842302526
764,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.034642267704070605,0.02155066070381139
768,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022369616142239125
799,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02196013842302526
816,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02212696267900128
832,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.02188430921576343
850,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021459665655097198
851,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.036374381089274134,0.02783954661563523,0.0214141681307401
862,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021459665655097198
866,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021641655752525583
913,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.02155066070381139
917,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.021702319118335044
927,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.03915215886705191,0.024438186071417543,0.02223312356916784
946,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021778148325596873
959,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.036374381089274134,0.02783954661563523,0.02158099238671612
997,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.034642267704070605,0.022612269605476975
028,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023097576531952674
030,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02171748495978741
075,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.021656821593977946
104,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02196013842302526
116,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.03359660331149635,0.024438186071417543,0.02243027950804859
162,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.036374381089274134,0.010832743894546793,0.021399002289287733
177,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021626489911073216
200,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021459665655097198
216,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022809425544357727
236,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02138383644783537
248,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022005635947382356
252,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.03359660331149635,0.02783954661563523,0.021702319118335044
302,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02256677208111988
307,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.022142128520453646
360,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.036374381089274134,0.031240907159852914,0.02138383644783537
368,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.02158099238671612
381,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.01423410443876448,0.021459665655097198
392,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021641655752525583
427,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.03804362824828829,0.021747816642692142
428,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02155066070381139
471,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.021869143374311065
488,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
489,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022278621093524936
542,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.021459665655097198
545,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02168715327688268
565,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022839757227262458
566,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021899475057215796
569,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.02138383644783537
577,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022551606239667513
579,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021944972581572894
595,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.02159615822816849
601,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021520329020906656
615,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021611324069620852
632,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.0218539775328587
679,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.02196013842302526
683,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.021747816642692142
689,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02147483149654956
694,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022445445349500954
696,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021944972581572894
703,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.022248289410620202
718,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021747816642692142
726,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.02159615822816849
735,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02158099238671612
748,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02155066070381139
751,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.02148999733800193
758,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022172460203358377
779,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.022976249800333748
781,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.03804362824828829,0.023021747324690846
788,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021535494862359023
801,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02148999733800193
804,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02211179683754891
853,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021429333972192464
857,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022142128520453646
876,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02267293297128644
891,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.0214141681307401
897,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021626489911073216
903,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.02188430921576343
921,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.03804362824828829,0.022005635947382356
923,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021535494862359023
933,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021762982484144506
939,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021747816642692142
943,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021520329020906656
950,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.02147483149654956
956,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.0218539775328587
986,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021520329020906656
996,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021944972581572894
010,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.03804362824828829,0.021671987435430314
036,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02226345525207257
047,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022779093861453
054,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02138383644783537
071,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021929806740120527
076,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022066299313191817
099,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022384781983691492
100,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02182364584995397
140,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022187626044810744
165,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.02526326997816302,0.01423410443876448,0.021702319118335044
175,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02226345525207257
257,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022202791886263108
260,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021565826545263754
263,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021762982484144506
311,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02285492306871482
322,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.02144449981364483
331,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.0218539775328587
335,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021702319118335044
339,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021747816642692142
353,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021732650801239775
413,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.0218539775328587
423,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021869143374311065
430,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.034642267704070605,0.022445445349500954
449,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021656821593977946
460,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02212696267900128
468,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02144449981364483
472,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021535494862359023
510,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.030818825533718577,0.031240907159852914,0.021914640898668163
546,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021656821593977946
553,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.0218539775328587
560,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022657767129834073
563,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022369616142239125
583,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.02147483149654956
630,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022081465154644184
668,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.034642267704070605,0.02320373742211923
695,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021520329020906656
698,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021656821593977946
707,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021929806740120527
712,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022142128520453646
716,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.0280410477559408,0.031240907159852914,0.022581937922572244
731,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.02188430921576343
760,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.021505163179454292
765,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02168715327688268
782,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.03804362824828829,0.02382553692166622
793,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021702319118335044
819,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02159615822816849
858,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021611324069620852
882,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
888,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.034642267704070605,0.021399002289287733
892,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021565826545263754
894,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.02783954661563523,0.02147483149654956
900,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021929806740120527
915,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02147483149654956
930,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.02171748495978741
938,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.02158099238671612
949,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02144449981364483
951,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02202080178883472
962,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021869143374311065
969,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021535494862359023
980,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021929806740120527
001,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.024438186071417543,0.02182364584995397
044,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02138383644783537
045,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021656821593977946
050,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021399002289287733
074,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.02168715327688268
123,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.034642267704070605,0.02158099238671612
143,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021762982484144506
150,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.04192993664482969,0.024438186071417543,0.0218539775328587
161,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02324923494647633
164,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021641655752525583
173,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.022051133471739454
180,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02147483149654956
183,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02155066070381139
195,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021399002289287733
219,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021914640898668163
240,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021869143374311065
249,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021565826545263754
262,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021944972581572894
264,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022551606239667513
