number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
021,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02148999733800193
022,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.010796022728802566,0.022051133471739454
023,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021914640898668163
031,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021459665655097198
098,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.014185853237277142,0.021702319118335044
109,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022005635947382356
125,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.02155066070381139
131,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.021535494862359023
133,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021671987435430314
168,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.022081465154644184
190,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.041304497305073753,0.02196013842302526
196,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.02144449981364483
197,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.02168715327688268
202,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.027745175271175447,0.02148999733800193
205,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.027745175271175447,0.021641655752525583
215,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.022035967630287086
225,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02221795772771547
228,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.037914666796599175,0.021702319118335044
236,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.021399002289287733
251,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.021762982484144506
279,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02202080178883472
291,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021944972581572894
297,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.031135005779650025,0.02267293297128644
300,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.021565826545263754
306,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02232411861788203
308,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.021429333972192464
312,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02232411861788203
316,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02147483149654956
317,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.0214141681307401
330,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.014185853237277142,0.022384781983691492
349,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021944972581572894
365,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.021899475057215796
375,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021762982484144506
379,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.034524836288124604,0.02147483149654956
381,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.036374381089274134,0.027745175271175447,0.02138383644783537
390,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.021732650801239775
394,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.010796022728802566,0.021778148325596873
461,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021808480008501604
463,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.02159615822816849
485,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021808480008501604
490,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.037914666796599175,0.022445445349500954
517,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.021459665655097198
557,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.031135005779650025,0.021535494862359023
594,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.023325064153738157
595,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.02526326997816302,0.031135005779650025,0.021399002289287733
602,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022172460203358377
610,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.02155066070381139
636,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.022490942873858052
659,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02223312356916784
690,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.021656821593977946
704,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.021459665655097198
705,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.021535494862359023
709,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.023218903263571594
711,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.022066299313191817
718,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.0280410477559408,0.024355344762700872,0.02138383644783537
740,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.036374381089274134,0.027745175271175447,0.021656821593977946
752,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.021747816642692142
755,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02199047010592999
764,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.02158099238671612
768,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02239994782514386
799,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.037914666796599175,0.02199047010592999
816,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02215729436190601
832,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021914640898668163
850,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02148999733800193
851,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.036374381089274134,0.020965514254226294,0.02144449981364483
862,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02148999733800193
866,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021671987435430314
913,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.027745175271175447,0.02158099238671612
917,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.021732650801239775
927,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.03915215886705191,0.027745175271175447,0.02226345525207257
997,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022642601288381706
028,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02138383644783537
030,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021747816642692142
075,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.02168715327688268
104,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02199047010592999
116,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.030818825533718577,0.020965514254226294,0.02246061119095332
159,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023294732470833423
162,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.036374381089274134,0.034524836288124604,0.021429333972192464
200,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02148999733800193
216,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022839757227262458
248,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.022035967630287086
252,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.020965514254226294,0.021732650801239775
302,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.022597103764024608
307,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.031135005779650025,0.022172460203358377
360,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.036374381089274134,0.027745175271175447,0.0214141681307401
368,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.021611324069620852
392,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021671987435430314
427,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021778148325596873
428,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.02158099238671612
471,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021899475057215796
472,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021399002289287733
488,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.034524836288124604,0.02411368790926116
489,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022308952776429667
542,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.014185853237277142,0.02148999733800193
545,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02171748495978741
565,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022870088910167192
566,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021929806740120527
569,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.027745175271175447,0.0214141681307401
577,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.022581937922572244
579,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.010796022728802566,0.021975304264477625
601,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02155066070381139
615,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021641655752525583
632,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.02188430921576343
679,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.024355344762700872,0.02199047010592999
683,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.019707714422607468,0.01757568374575172,0.021778148325596873
689,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021505163179454292
694,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022475777032405685
696,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021975304264477625
703,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.022278621093524936
726,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.021626489911073216
735,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021611324069620852
748,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.014185853237277142,0.02158099238671612
751,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.041304497305073753,0.021520329020906656
758,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.04469432781354833,0.022202791886263108
779,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.023006581483238482
781,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.023052079007595577
788,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.021565826545263754
801,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021520329020906656
804,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.022142128520453646
853,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021459665655097198
857,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022172460203358377
876,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.024355344762700872,0.022703264654191167
891,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.027745175271175447,0.02144449981364483
903,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.037914666796599175,0.021914640898668163
921,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.022035967630287086
923,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021565826545263754
933,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021793314167049237
939,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.021778148325596873
943,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02155066070381139
950,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021505163179454292
956,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.02188430921576343
959,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.020965514254226294,0.021611324069620852
986,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02155066070381139
996,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021975304264477625
010,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021702319118335044
036,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.0222937869349773
047,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022809425544357727
054,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.0214141681307401
071,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.02196013842302526
076,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.022096630996096548
099,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.034524836288124604,0.022415113666596223
100,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.010796022728802566,0.0218539775328587
140,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02221795772771547
165,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.02526326997816302,0.020965514254226294,0.021732650801239775
175,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.0222937869349773
177,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.021656821593977946
240,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.021399002289287733
257,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02223312356916784
260,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.02159615822816849
263,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.021793314167049237
311,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022885254751619555
322,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.031135005779650025,0.02147483149654956
331,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.02188430921576343
335,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021732650801239775
339,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.021778148325596873
353,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021762982484144506
413,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.02188430921576343
423,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021899475057215796
430,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.024355344762700872,0.022475777032405685
449,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.02168715327688268
460,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02215729436190601
510,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.021944972581572894
546,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02168715327688268
553,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.02188430921576343
560,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022688098812738804
563,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.02239994782514386
583,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.021505163179454292
630,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.02211179683754891
668,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.023234069105023965
695,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.02155066070381139
698,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02168715327688268
707,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02196013842302526
712,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.022172460203358377
716,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.022612269605476975
731,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.01757568374575172,0.021914640898668163
760,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.03359660331149635,0.010796022728802566,0.021535494862359023
765,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.02171748495978741
782,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023855868604570948
793,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021732650801239775
800,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.02138383644783537
819,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021626489911073216
858,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021641655752525583
882,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.031135005779650025,0.02411368790926116
888,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.021429333972192464
892,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.02159615822816849
894,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.014185853237277142,0.021505163179454292
897,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021656821593977946
900,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02196013842302526
909,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021399002289287733
915,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021505163179454292
930,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.03359660331149635,0.024355344762700872,0.021747816642692142
938,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.021611324069620852
949,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02147483149654956
962,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.037914666796599175,0.021899475057215796
969,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021565826545263754
980,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.02196013842302526
001,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.010796022728802566,0.0218539775328587
044,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.0214141681307401
045,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02168715327688268
050,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021429333972192464
074,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02171748495978741
123,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021611324069620852
143,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.034524836288124604,0.021793314167049237
150,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.04192993664482969,0.01757568374575172,0.02188430921576343
161,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.031135005779650025,0.02327956662938106
164,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021671987435430314
173,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.022081465154644184
180,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021505163179454292
183,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.02158099238671612
195,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021429333972192464
219,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021944972581572894
233,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02138383644783537
249,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.02159615822816849
262,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021975304264477625
