number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
003,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02159615822816849
009,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021520329020906656
014,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02235445030078676
021,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021505163179454292
022,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.022066299313191817
023,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021929806740120527
031,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02147483149654956
098,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02171748495978741
125,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021565826545263754
131,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02155066070381139
168,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022096630996096548
190,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021975304264477625
196,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.021459665655097198
197,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021702319118335044
202,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021505163179454292
205,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.021656821593977946
215,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022051133471739454
225,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02223312356916784
228,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02171748495978741
236,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.0214141681307401
251,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021778148325596873
279,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022035967630287086
291,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02196013842302526
297,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022688098812738804
306,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022339284459334394
308,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02144449981364483
312,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022339284459334394
316,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.02148999733800193
317,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021429333972192464
330,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.024438186071417543,0.02239994782514386
349,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02196013842302526
365,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021914640898668163
375,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.021778148325596873
379,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02148999733800193
381,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.036374381089274134,0.02783954661563523,0.021399002289287733
390,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021747816642692142
394,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021793314167049237
461,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02182364584995397
463,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021611324069620852
485,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02182364584995397
490,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.024438186071417543,0.02246061119095332
517,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02147483149654956
557,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02155066070381139
594,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02334022999519052
595,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.02526326997816302,0.01423410443876448,0.0214141681307401
602,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022187626044810744
610,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021565826545263754
659,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022248289410620202
690,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021671987435430314
696,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02138383644783537
704,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.034642267704070605,0.02147483149654956
705,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02155066070381139
709,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.023234069105023965
711,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.022081465154644184
718,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.0280410477559408,0.01423410443876448,0.021399002289287733
740,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.036374381089274134,0.017635464982982168,0.021671987435430314
752,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021762982484144506
755,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.022005635947382356
764,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.02159615822816849
768,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022415113666596223
799,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.022005635947382356
816,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022172460203358377
832,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021929806740120527
850,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021505163179454292
851,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.036374381089274134,0.03804362824828829,0.021459665655097198
862,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021505163179454292
866,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02168715327688268
913,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.02159615822816849
917,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.01423410443876448,0.021747816642692142
927,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.03915215886705191,0.021036825527199855,0.022278621093524936
950,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.02138383644783537
997,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022657767129834073
028,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021399002289287733
075,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021702319118335044
104,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022005635947382356
109,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02202080178883472
116,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.030818825533718577,0.017635464982982168,0.022475777032405685
159,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023309898312285787
162,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.036374381089274134,0.031240907159852914,0.02144449981364483
200,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021505163179454292
216,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02285492306871482
248,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022051133471739454
252,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.034642267704070605,0.021747816642692142
302,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.03804362824828829,0.022612269605476975
307,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.022187626044810744
360,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.036374381089274134,0.021036825527199855,0.021429333972192464
368,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.021626489911073216
392,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.02168715327688268
427,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021793314167049237
428,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02159615822816849
471,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021914640898668163
472,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.0214141681307401
488,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
489,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02232411861788203
510,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.02138383644783537
542,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.031240907159852914,0.021505163179454292
545,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021732650801239775
565,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022885254751619555
566,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021944972581572894
569,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.021429333972192464
577,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022597103764024608
579,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02199047010592999
601,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021565826545263754
615,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021656821593977946
632,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021899475057215796
679,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.022005635947382356
683,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.021793314167049237
689,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021520329020906656
694,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.03804362824828829,0.022490942873858052
703,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.0222937869349773
726,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021641655752525583
735,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021626489911073216
751,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021535494862359023
758,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02221795772771547
779,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.0280410477559408,0.03804362824828829,0.023021747324690846
781,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02306724484904794
788,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.02158099238671612
801,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021535494862359023
804,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02215729436190601
853,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02147483149654956
876,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.034642267704070605,0.022718430495643534
891,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.031240907159852914,0.021459665655097198
903,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021929806740120527
921,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.01423410443876448,0.022051133471739454
923,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02158099238671612
933,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021808480008501604
938,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.02138383644783537
939,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021793314167049237
943,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021565826545263754
956,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.021899475057215796
959,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.01423410443876448,0.021626489911073216
986,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021565826545263754
996,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02199047010592999
010,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02171748495978741
030,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021762982484144506
036,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022308952776429667
047,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022824591385810094
054,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021429333972192464
071,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.021975304264477625
076,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02211179683754891
099,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02243027950804859
100,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021869143374311065
140,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02223312356916784
165,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.021747816642692142
175,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022308952776429667
240,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.0214141681307401
257,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022248289410620202
260,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.021611324069620852
263,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021808480008501604
311,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02290042059307192
322,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.034642267704070605,0.02148999733800193
331,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021899475057215796
335,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021747816642692142
339,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021793314167049237
353,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021778148325596873
413,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021899475057215796
423,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021914640898668163
430,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022490942873858052
449,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021702319118335044
460,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.022172460203358377
546,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021702319118335044
560,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.022703264654191167
563,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022415113666596223
583,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021520329020906656
630,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02212696267900128
668,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02324923494647633
695,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.021565826545263754
698,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021702319118335044
707,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021975304264477625
712,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022187626044810744
716,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022627435446929342
731,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021929806740120527
748,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02159615822816849
760,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.02155066070381139
765,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021732650801239775
782,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02387103444602331
793,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021747816642692142
800,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021399002289287733
819,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021641655752525583
857,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022187626044810744
858,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021656821593977946
882,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.034642267704070605,0.02411368790926116
888,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.010832743894546793,0.02144449981364483
892,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021611324069620852
894,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.021036825527199855,0.021520329020906656
897,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021671987435430314
900,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021975304264477625
909,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.0214141681307401
930,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.021762982484144506
949,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02148999733800193
962,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021914640898668163
969,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02158099238671612
980,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021975304264477625
001,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.034642267704070605,0.021869143374311065
044,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021429333972192464
045,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021702319118335044
050,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02144449981364483
074,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021732650801239775
123,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021626489911073216
143,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021808480008501604
150,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.04192993664482969,0.02783954661563523,0.021899475057215796
161,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023294732470833423
164,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02168715327688268
173,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.022096630996096548
177,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021671987435430314
183,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02159615822816849
195,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02144449981364483
219,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.02196013842302526
229,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02138383644783537
233,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021399002289287733
249,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021611324069620852
262,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02199047010592999
264,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022597103764024608
266,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022885254751619555
