number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
196,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.02138383644783537
202,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.022005635947382356
215,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022551606239667513
225,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022733596337095898
228,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021459665655097198
236,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021747816642692142
246,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.0280410477559408,0.034524836288124604,0.02235445030078676
264,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.0214141681307401
277,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02202080178883472
302,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021641655752525583
310,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02199047010592999
312,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022839757227262458
339,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021429333972192464
360,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.021459665655097198
380,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.023461556726809447
389,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.037914666796599175,0.02243027950804859
442,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.03359660331149635,0.024355344762700872,0.02199047010592999
460,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021535494862359023
461,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.034524836288124604,0.02232411861788203
508,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021929806740120527
510,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.024355344762700872,0.021778148325596873
517,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.014185853237277142,0.021762982484144506
582,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.022248289410620202
601,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02168715327688268
610,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.022485492200385242,0.01757568374575172,0.021641655752525583
651,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.021929806740120527
672,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.034524836288124604,0.023112742373405038
679,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02171748495978741
683,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.021793314167049237
704,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.031135005779650025,0.021778148325596873
736,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.021520329020906656
764,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.021641655752525583
766,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.02359804929988073
804,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.041304497305073753,0.02147483149654956
816,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02267293297128644
832,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02243027950804859
850,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022005635947382356
876,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.02159615822816849
877,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.022066299313191817
883,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.022369616142239125
887,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.022035967630287086
888,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.0280410477559408,0.031135005779650025,0.02158099238671612
904,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022096630996096548
908,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.021914640898668163
913,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.021671987435430314
917,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.027745175271175447,0.021762982484144506
927,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.03359660331149635,0.031135005779650025,0.022779093861453
938,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.03359660331149635,0.027745175271175447,0.021778148325596873
946,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021899475057215796
959,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.014185853237277142,0.0214141681307401
989,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.014185853237277142,0.021429333972192464
996,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.02138383644783537
034,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021914640898668163
074,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.027745175271175447,0.02182364584995397
109,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021808480008501604
150,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.02159615822816849
159,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02381037108021385
162,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.020965514254226294,0.021944972581572894
164,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.024355344762700872,0.021399002289287733
183,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.0214141681307401
190,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022475777032405685
216,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021656821593977946
252,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.021793314167049237
270,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021626489911073216
278,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.021899475057215796
291,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.02246061119095332
297,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023188571580666867
300,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.021793314167049237
306,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022839757227262458
307,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.034524836288124604,0.022688098812738804
308,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.010796022728802566,0.021944972581572894
316,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02199047010592999
317,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021929806740120527
322,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.020965514254226294,0.021429333972192464
330,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.02290042059307192
353,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02159615822816849
365,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.037914666796599175,0.021793314167049237
368,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02212696267900128
379,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02199047010592999
381,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.031135005779650025,0.021899475057215796
402,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02147483149654956
431,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023992361177642238
449,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021399002289287733
463,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02211179683754891
485,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.034524836288124604,0.02232411861788203
488,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
489,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.02144449981364483
490,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.03359660331149635,0.01757568374575172,0.022961083958881384
542,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.031135005779650025,0.021626489911073216
557,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02159615822816849
566,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.021429333972192464
569,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.027745175271175447,0.021929806740120527
579,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021459665655097198
597,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.024355344762700872,0.021944972581572894
632,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02239994782514386
659,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.022748762178548265
690,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022172460203358377
694,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02299141564178611
698,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.021641655752525583
726,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021656821593977946
735,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.021732650801239775
772,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021505163179454292
801,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.022035967630287086
819,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.021808480008501604
862,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021656821593977946
866,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.022187626044810744
891,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.020965514254226294,0.02196013842302526
897,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.021611324069620852
923,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.022081465154644184
930,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021838811691406335
931,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.031135005779650025,0.02155066070381139
933,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021747816642692142
939,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.014185853237277142,0.021671987435430314
943,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021626489911073216
949,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.02159615822816849
956,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.010796022728802566,0.02144449981364483
974,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.0214141681307401
982,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.024355344762700872,0.021944972581572894
986,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.021565826545263754
997,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.023158239897762136
009,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02202080178883472
036,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022809425544357727
047,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.023325064153738157
054,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.021929806740120527
104,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.034524836288124604,0.022506108715310415
116,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022976249800333748
140,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022733596337095898
173,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.02171748495978741
175,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022809425544357727
177,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.014185853237277142,0.021641655752525583
248,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022551606239667513
249,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.034524836288124604,0.02147483149654956
251,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.0218539775328587
257,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021520329020906656
260,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.02211179683754891
263,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021656821593977946
279,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.02253644039821515
335,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021762982484144506
352,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.02147483149654956
375,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022278621093524936
382,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.024355344762700872,0.022384781983691492
392,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.022187626044810744
399,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02147483149654956
407,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.022627435446929342
423,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022415113666596223
438,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.014185853237277142,0.021399002289287733
452,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.021671987435430314
468,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021565826545263754
471,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022415113666596223
540,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021626489911073216
545,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02223312356916784
553,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02148999733800193
567,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.031135005779650025,0.02138383644783537
577,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023097576531952674
583,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.02168715327688268
602,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02144449981364483
615,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02215729436190601
654,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021732650801239775
668,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023749707714404388
675,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021459665655097198
689,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02202080178883472
695,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.022066299313191817
696,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02188430921576343
703,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022794259702905363
707,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021793314167049237
709,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.023734541872952025
712,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.027745175271175447,0.022688098812738804
716,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023127908214857402
748,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.021656821593977946
751,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.021671987435430314
755,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.027745175271175447,0.022506108715310415
758,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022718430495643534
770,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.02158099238671612
775,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.031135005779650025,0.022081465154644184
779,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.014185853237277142,0.02144449981364483
782,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.021429333972192464
788,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.022081465154644184
800,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.027745175271175447,0.021535494862359023
817,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.036374381089274134,0.01757568374575172,0.02171748495978741
840,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.022142128520453646
857,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022688098812738804
858,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02215729436190601
882,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
900,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.022475777032405685
909,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021914640898668163
921,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.030818825533718577,0.024355344762700872,0.022551606239667513
950,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.02188430921576343
962,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.014185853237277142,0.021459665655097198
980,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022475777032405685
993,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021535494862359023
001,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.014185853237277142,0.021762982484144506
010,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02221795772771547
020,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021399002289287733
030,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02226345525207257
043,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021611324069620852
044,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021929806740120527
045,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.022202791886263108
071,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022475777032405685
076,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022612269605476975
086,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021762982484144506
099,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02293075227597665
100,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022369616142239125
110,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02148999733800193
126,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.014185853237277142,0.021459665655097198
136,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02138383644783537
143,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022308952776429667
157,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02158099238671612
161,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023795205238761486
197,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022202791886263108
240,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021459665655097198
265,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.03359660331149635,0.020965514254226294,0.0218539775328587
273,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.022005635947382356
283,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.021899475057215796
301,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
