number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
848,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022187626044810744
871,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021869143374311065
906,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.022066299313191817
916,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.0218539775328587
932,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.02138383644783537
978,0.023066809181941848,0.028049545568441296,0.028049545568441296,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021869143374311065
013,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021914640898668163
112,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022703264654191167
274,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021929806740120527
292,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02202080178883472
326,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021429333972192464
358,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021429333972192464
363,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02155066070381139
409,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.0280410477559408,0.03915215886705191,0.031240907159852914,0.021429333972192464
419,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02221795772771547
422,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02347672256826181
475,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022081465154644184
523,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02147483149654956
525,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02158099238671612
547,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.044707714422607465,0.0280410477559408,0.03804362824828829,0.02155066070381139
715,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.044707714422607465,0.030818825533718577,0.031240907159852914,0.021535494862359023
720,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.044707714422607465,0.036374381089274134,0.044846349336723663,0.021565826545263754
729,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021505163179454292
749,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021399002289287733
813,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02148999733800193
902,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021702319118335044
975,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02235445030078676
981,0.02302888250684703,0.027417434316861018,0.027417434316861018,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.02148999733800193
035,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.021565826545263754
059,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02159615822816849
102,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.022485492200385242,0.04144498879250598,0.02182364584995397
115,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02171748495978741
127,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02155066070381139
138,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.022475777032405685
166,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021702319118335044
169,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.021611324069620852
174,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.021944972581572894
189,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02148999733800193
206,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021929806740120527
244,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.02526326997816302,0.04144498879250598,0.02226345525207257
254,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021762982484144506
296,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.021869143374311065
341,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02212696267900128
396,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.02221795772771547
492,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022445445349500954
522,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02232411861788203
559,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.019707714422607468,0.034642267704070605,0.02199047010592999
586,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.02526326997816302,0.03804362824828829,0.021671987435430314
606,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0530410477559408,0.03915215886705191,0.021036825527199855,0.02147483149654956
620,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021808480008501604
647,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02155066070381139
665,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02138383644783537
669,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02199047010592999
686,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021505163179454292
710,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021732650801239775
727,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021793314167049237
761,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021459665655097198
766,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02324923494647633
814,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02306724484904794
957,0.022990955831752213,0.02678532306528074,0.02678532306528074,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021626489911073216
032,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02168715327688268
049,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02306724484904794
097,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021793314167049237
111,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02158099238671612
139,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.014152158867051911,0.031240907159852914,0.02221795772771547
158,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.0218539775328587
191,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.036374381089274134,0.031240907159852914,0.021611324069620852
217,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.02148999733800193
224,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.022051133471739454
239,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.02267293297128644
278,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0530410477559408,0.030818825533718577,0.021036825527199855,0.02155066070381139
289,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023006581483238482
314,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.021626489911073216
318,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02148999733800193
336,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022066299313191817
349,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.02144449981364483
380,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023112742373405038
391,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.030818825533718577,0.034642267704070605,0.02147483149654956
395,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02215729436190601
447,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021793314167049237
450,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02306724484904794
543,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022278621093524936
561,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02138383644783537
568,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.02144449981364483
597,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02159615822816849
605,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.0218539775328587
625,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.022248289410620202
634,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.022485492200385242,0.034642267704070605,0.021459665655097198
688,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.02148999733800193
742,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021641655752525583
791,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021702319118335044
794,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.02526326997816302,0.03804362824828829,0.02147483149654956
829,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022703264654191167
844,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02202080178883472
869,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021702319118335044
879,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.044707714422607465,0.02526326997816302,0.031240907159852914,0.02138383644783537
910,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.022733596337095898
937,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022142128520453646
960,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021459665655097198
966,0.022953029156657395,0.02615321181370046,0.02615321181370046,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
003,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.02526326997816302,0.010832743894546793,0.02138383644783537
014,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021520329020906656
023,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.0214141681307401
031,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021429333972192464
046,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.0218539775328587
063,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.022005635947382356
087,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.022521274556762783
121,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021656821593977946
133,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021535494862359023
147,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022035967630287086
208,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.02221795772771547
246,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.022005635947382356
250,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.061374381089274135,0.03915215886705191,0.021036825527199855,0.021641655752525583
277,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021671987435430314
299,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.044707714422607465,0.02526326997816302,0.03804362824828829,0.021459665655097198
310,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021641655752525583
344,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02158099238671612
394,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021459665655097198
398,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.021702319118335044
407,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022278621093524936
417,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021626489911073216
431,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02364354682423783
435,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.021808480008501604
442,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.021641655752525583
481,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021899475057215796
482,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.022096630996096548
508,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02158099238671612
509,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.02159615822816849
517,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.0214141681307401
582,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021899475057215796
603,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021399002289287733
609,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02320373742211923
618,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.03359660331149635,0.02783954661563523,0.021656821593977946
627,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021808480008501604
666,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.03359660331149635,0.031240907159852914,0.021838811691406335
672,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.02276392802000063
704,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021429333972192464
740,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.03359660331149635,0.031240907159852914,0.02144449981364483
775,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021732650801239775
841,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021641655752525583
847,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.022308952776429667
877,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02171748495978741
883,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.02202080178883472
889,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021929806740120527
908,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021565826545263754
917,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.036374381089274134,0.02783954661563523,0.0214141681307401
936,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021611324069620852
946,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.02155066070381139
982,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.044707714422607465,0.03359660331149635,0.02783954661563523,0.02159615822816849
989,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.022035967630287086
990,0.02291510248156258,0.025521100562120185,0.025521100562120185,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.022172460203358377
021,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.021656821593977946
022,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02221795772771547
034,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.044707714422607465,0.022485492200385242,0.034642267704070605,0.021565826545263754
074,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0530410477559408,0.030818825533718577,0.034642267704070605,0.02147483149654956
