number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
009,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02144449981364483
014,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022278621093524936
021,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021429333972192464
022,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02199047010592999
023,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.0218539775328587
028,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.02306724484904794
031,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.021399002289287733
034,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.021535494862359023
098,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021641655752525583
106,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.021914640898668163
109,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021944972581572894
125,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02148999733800193
131,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02147483149654956
133,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021611324069620852
159,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023234069105023965
168,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02202080178883472
190,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021899475057215796
196,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.02138383644783537
197,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021626489911073216
202,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.034642267704070605,0.021429333972192464
205,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.03804362824828829,0.02158099238671612
215,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021975304264477625
217,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.0214141681307401
225,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02215729436190601
228,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021641655752525583
251,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021702319118335044
279,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02196013842302526
291,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02188430921576343
297,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022612269605476975
316,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.0214141681307401
330,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.034642267704070605,0.02232411861788203
344,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022945918117429014
349,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02188430921576343
365,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021838811691406335
375,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021702319118335044
379,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.0214141681307401
390,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021671987435430314
394,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02171748495978741
461,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021747816642692142
463,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021535494862359023
485,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021747816642692142
490,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.024438186071417543,0.022384781983691492
509,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.031240907159852914,0.021626489911073216
557,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02147483149654956
594,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023264400787928692
610,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.02148999733800193
651,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021459665655097198
659,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022172460203358377
690,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.02159615822816849
704,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021399002289287733
705,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02147483149654956
709,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.023158239897762136
711,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.022005635947382356
740,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.036374381089274134,0.034642267704070605,0.02159615822816849
752,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.030818825533718577,0.031240907159852914,0.02168715327688268
755,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021929806740120527
764,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.021520329020906656
799,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021929806740120527
832,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.0218539775328587
850,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021429333972192464
851,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.036374381089274134,0.017635464982982168,0.02138383644783537
862,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021429333972192464
866,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021611324069620852
913,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021520329020906656
917,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.03804362824828829,0.021671987435430314
927,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.03915215886705191,0.017635464982982168,0.022202791886263108
959,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.036374381089274134,0.034642267704070605,0.02155066070381139
982,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.02138383644783537
997,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.031240907159852914,0.022581937922572244
030,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.03804362824828829,0.02168715327688268
075,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021626489911073216
104,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021929806740120527
116,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.03359660331149635,0.02783954661563523,0.02239994782514386
177,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02159615822816849
200,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021429333972192464
216,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022779093861453
248,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021975304264477625
252,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.03359660331149635,0.017635464982982168,0.021671987435430314
302,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02253644039821515
307,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02211179683754891
308,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02232411861788203
360,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.02783954661563523,0.021778148325596873
368,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02155066070381139
381,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.021429333972192464
392,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021611324069620852
427,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02171748495978741
428,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021520329020906656
449,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021626489911073216
471,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021838811691406335
488,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
489,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022248289410620202
542,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.021429333972192464
545,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021656821593977946
565,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022809425544357727
566,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021869143374311065
577,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022521274556762783
579,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.03804362824828829,0.021914640898668163
595,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.03804362824828829,0.021565826545263754
601,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02148999733800193
615,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02158099238671612
632,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02182364584995397
679,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021929806740120527
683,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.02171748495978741
689,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02144449981364483
694,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022415113666596223
696,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021914640898668163
703,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02221795772771547
718,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.02171748495978741
726,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021565826545263754
735,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02155066070381139
748,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021520329020906656
751,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021459665655097198
758,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022142128520453646
779,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.022945918117429014
781,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02299141564178611
788,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021505163179454292
801,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021459665655097198
804,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022081465154644184
853,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021399002289287733
857,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02211179683754891
876,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022642601288381706
891,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.02138383644783537
897,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.02159615822816849
903,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.0218539775328587
921,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.021975304264477625
923,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021505163179454292
933,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.021732650801239775
939,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.02171748495978741
943,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02148999733800193
950,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02144449981364483
956,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02182364584995397
986,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02148999733800193
996,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021914640898668163
010,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021641655752525583
036,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02223312356916784
047,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022748762178548265
071,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021899475057215796
076,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022035967630287086
099,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02235445030078676
100,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.044846349336723663,0.021793314167049237
123,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02155066070381139
140,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02215729436190601
162,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.021505163179454292
165,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.021671987435430314
175,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02223312356916784
180,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.02144449981364483
236,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021929806740120527
257,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022172460203358377
260,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021535494862359023
263,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021732650801239775
311,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022824591385810094
322,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.0214141681307401
331,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.02182364584995397
335,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021671987435430314
339,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02171748495978741
348,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021626489911073216
353,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021702319118335044
413,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.02182364584995397
423,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021838811691406335
430,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022415113666596223
454,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022308952776429667
460,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.022096630996096548
468,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.0214141681307401
472,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021505163179454292
510,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.02188430921576343
546,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021626489911073216
553,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.044846349336723663,0.02182364584995397
560,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022627435446929342
563,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022339284459334394
569,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.0222937869349773
583,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02144449981364483
630,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022051133471739454
668,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.0231734057392145
695,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02148999733800193
698,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021626489911073216
707,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.021899475057215796
712,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02211179683754891
716,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022551606239667513
731,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.0218539775328587
760,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.03359660331149635,0.03804362824828829,0.02147483149654956
765,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021656821593977946
782,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023795205238761486
793,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021671987435430314
819,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021565826545263754
858,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.02158099238671612
882,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
892,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021535494862359023
894,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.017635464982982168,0.02144449981364483
900,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021899475057215796
915,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02144449981364483
930,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.02168715327688268
938,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02155066070381139
949,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.0214141681307401
951,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02199047010592999
962,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021838811691406335
969,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021505163179454292
980,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021899475057215796
001,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.024438186071417543,0.021793314167049237
044,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.0222937869349773
045,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021626489911073216
054,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.022051133471739454
074,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021656821593977946
130,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021611324069620852
143,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021732650801239775
150,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.04192993664482969,0.024438186071417543,0.02182364584995397
161,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023218903263571594
164,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021611324069620852
173,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02202080178883472
183,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021520329020906656
219,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02188430921576343
240,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021838811691406335
249,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.021535494862359023
262,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021914640898668163
264,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022521274556762783
