number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
073,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021611324069620852
267,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.022718430495643534
356,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.02526326997816302,0.04824770988094135,0.02155066070381139
473,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.030818825533718577,0.04144498879250598,0.021838811691406335
532,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021671987435430314
661,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.044707714422607465,0.02526326997816302,0.03804362824828829,0.021535494862359023
724,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.044707714422607465,0.030818825533718577,0.031240907159852914,0.021747816642692142
848,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021399002289287733
854,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021975304264477625
871,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021399002289287733
875,0.023340239788190227,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021656821593977946
000,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.021899475057215796
081,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.02159615822816849
092,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.02256677208111988
112,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02148999733800193
151,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022809425544357727
194,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021793314167049237
221,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021838811691406335
326,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021459665655097198
422,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.03804362824828829,0.02147483149654956
522,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.02147483149654956
547,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0530410477559408,0.030818825533718577,0.021036825527199855,0.0214141681307401
556,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.044707714422607465,0.03915215886705191,0.02783954661563523,0.0218539775328587
573,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.0214141681307401
619,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.022051133471739454
691,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.022005635947382356
715,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.02138383644783537
749,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.02526326997816302,0.044846349336723663,0.02155066070381139
774,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.022278621093524936
836,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.03359660331149635,0.03804362824828829,0.021808480008501604
898,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.02314307405630977
906,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02226345525207257
916,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022051133471739454
932,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02158099238671612
975,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021459665655097198
978,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.022485492200385242,0.04824770988094135,0.022066299313191817
981,0.02327706859425466,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.030818825533718577,0.034642267704070605,0.021535494862359023
013,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.0280410477559408,0.034642267704070605,0.02211179683754891
035,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.044707714422607465,0.0280410477559408,0.01423410443876448,0.02138383644783537
059,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.02155066070381139
124,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022627435446929342
132,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.02159615822816849
138,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.02155066070381139
189,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.044707714422607465,0.030818825533718577,0.04144498879250598,0.02138383644783537
292,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02221795772771547
358,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021626489911073216
362,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.0222937869349773
363,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021747816642692142
409,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.021626489911073216
419,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022415113666596223
475,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022278621093524936
491,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.030818825533718577,0.031240907159852914,0.022506108715310415
523,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021671987435430314
525,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021778148325596873
549,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.02223312356916784
620,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02147483149654956
669,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021505163179454292
720,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.044707714422607465,0.036374381089274134,0.01423410443876448,0.021762982484144506
729,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.021505163179454292
813,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02168715327688268
902,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021899475057215796
957,0.023213897400319095,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.03359660331149635,0.010832743894546793,0.021505163179454292
102,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02202080178883472
115,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021914640898668163
127,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021747816642692142
169,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.030818825533718577,0.034642267704070605,0.021808480008501604
174,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.034642267704070605,0.022142128520453646
206,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02212696267900128
224,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021565826545263754
239,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02148999733800193
244,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02246061119095332
254,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02196013842302526
274,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02212696267900128
296,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.022066299313191817
336,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02144449981364483
341,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02232411861788203
394,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.021429333972192464
492,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022642601288381706
605,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.03359660331149635,0.017635464982982168,0.021459665655097198
606,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.036374381089274134,0.031240907159852914,0.021671987435430314
633,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02159615822816849
634,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.02526326997816302,0.031240907159852914,0.021459665655097198
647,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021747816642692142
665,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.03804362824828829,0.02158099238671612
710,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.04144498879250598,0.021929806740120527
727,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02199047010592999
761,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021656821593977946
766,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023446390885357077
791,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021429333972192464
937,0.02315072620638353,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.0214141681307401
003,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.021459665655097198
021,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.021429333972192464
032,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02188430921576343
063,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021399002289287733
087,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02138383644783537
111,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021778148325596873
131,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.021399002289287733
139,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.022415113666596223
158,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022051133471739454
166,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021899475057215796
191,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.03359660331149635,0.017635464982982168,0.021808480008501604
208,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021535494862359023
217,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.02168715327688268
250,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.061374381089274135,0.03915215886705191,0.024438186071417543,0.02155066070381139
289,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02320373742211923
299,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.061374381089274135,0.030818825533718577,0.017635464982982168,0.0214141681307401
314,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02182364584995397
344,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02138383644783537
349,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021641655752525583
391,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021671987435430314
395,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.02235445030078676
396,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022415113666596223
417,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021565826545263754
435,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.0214141681307401
447,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02199047010592999
450,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021505163179454292
481,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021565826545263754
543,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.022475777032405685
561,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02158099238671612
568,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021641655752525583
603,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021399002289287733
625,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022445445349500954
742,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021838811691406335
794,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021671987435430314
814,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.023264400787928692
829,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02290042059307192
844,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02221795772771547
847,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02155066070381139
879,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02158099238671612
903,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.02138383644783537
910,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02293075227597665
960,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021656821593977946
990,0.023087555012447962,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021399002289287733
014,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02171748495978741
022,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02138383644783537
023,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021611324069620852
031,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.021626489911073216
049,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023264400787928692
097,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02199047010592999
133,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021732650801239775
147,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02223312356916784
168,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02155066070381139
313,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021429333972192464
318,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.03804362824828829,0.02168715327688268
380,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023309898312285787
398,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.021899475057215796
442,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.021838811691406335
482,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.0222937869349773
508,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021778148325596873
509,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.034642267704070605,0.02155066070381139
559,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.022187626044810744
586,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021869143374311065
594,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021520329020906656
609,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023400893360999982
618,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.0218539775328587
627,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.022005635947382356
636,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02144449981364483
666,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.03359660331149635,0.031240907159852914,0.022035967630287086
672,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022961083958881384
686,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021702319118335044
688,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.02168715327688268
704,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021626489911073216
705,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.02148999733800193
740,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.036374381089274134,0.034642267704070605,0.02138383644783537
752,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.03359660331149635,0.031240907159852914,0.021399002289287733
764,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.02148999733800193
775,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021929806740120527
841,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021838811691406335
851,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.02155066070381139
853,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.02526326997816302,0.034642267704070605,0.02147483149654956
869,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.021899475057215796
877,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.021914640898668163
883,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02221795772771547
889,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.04144498879250598,0.02212696267900128
917,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.036374381089274134,0.03804362824828829,0.021611324069620852
936,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021808480008501604
966,0.0230243838185124,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
028,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021399002289287733
034,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021762982484144506
046,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.022051133471739454
074,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.030818825533718577,0.01423410443876448,0.021671987435430314
098,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.022066299313191817
106,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.021762982484144506
