number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
121,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021869143374311065
125,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.021929806740120527
202,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.021869143374311065
205,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02202080178883472
215,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022415113666596223
225,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022597103764024608
236,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021611324069620852
246,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.02221795772771547
277,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02188430921576343
278,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.021762982484144506
302,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021505163179454292
310,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.0218539775328587
312,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022703264654191167
316,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.0218539775328587
330,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.0280410477559408,0.031240907159852914,0.02276392802000063
339,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02144449981364483
365,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021656821593977946
389,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.0222937869349773
390,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.02211179683754891
427,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021671987435430314
431,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023855868604570948
460,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021399002289287733
461,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022187626044810744
463,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021975304264477625
472,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02155066070381139
508,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.021793314167049237
510,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.031240907159852914,0.021641655752525583
517,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.034642267704070605,0.021626489911073216
557,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.031240907159852914,0.021459665655097198
565,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02138383644783537
582,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02211179683754891
595,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.021565826545263754
601,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02155066070381139
610,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.022485492200385242,0.024438186071417543,0.021505163179454292
651,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021793314167049237
652,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021914640898668163
679,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02158099238671612
683,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021656821593977946
718,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021762982484144506
726,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021520329020906656
735,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.02159615822816849
745,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.022627435446929342
775,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021944972581572894
799,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.031240907159852914,0.022369616142239125
816,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02253644039821515
832,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.0222937869349773
850,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021869143374311065
876,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021459665655097198
887,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021899475057215796
888,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.02144449981364483
904,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.02196013842302526
908,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021778148325596873
913,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021535494862359023
927,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.03359660331149635,0.024438186071417543,0.022642601288381706
938,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.03359660331149635,0.01423410443876448,0.021641655752525583
946,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.021762982484144506
982,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.021808480008501604
989,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.022248289410620202
075,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.022066299313191817
104,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022369616142239125
109,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.03804362824828829,0.021671987435430314
150,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.036374381089274134,0.02783954661563523,0.021459665655097198
159,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02367387850714256
162,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.021808480008501604
190,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.022339284459334394
196,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02182364584995397
197,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.022066299313191817
216,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021520329020906656
228,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022081465154644184
252,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021656821593977946
264,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021535494862359023
270,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02148999733800193
279,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.02239994782514386
291,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.02232411861788203
297,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023052079007595577
300,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021656821593977946
306,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022703264654191167
307,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.022551606239667513
308,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021808480008501604
317,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021793314167049237
335,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021626489911073216
353,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021459665655097198
360,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021793314167049237
368,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.02199047010592999
379,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.0218539775328587
381,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.021762982484144506
382,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022248289410620202
407,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022490942873858052
452,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.031240907159852914,0.021535494862359023
485,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022187626044810744
488,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.031240907159852914,0.02411368790926116
490,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.036374381089274134,0.021036825527199855,0.022824591385810094
542,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.0280410477559408,0.02783954661563523,0.02148999733800193
566,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022308952776429667
569,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021793314167049237
597,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021808480008501604
615,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02202080178883472
632,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.02226345525207257
659,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022612269605476975
689,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02188430921576343
690,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022035967630287086
694,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02285492306871482
698,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.021505163179454292
703,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022657767129834073
751,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021535494862359023
768,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021505163179454292
801,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021899475057215796
804,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022521274556762783
817,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.061374381089274135,0.036374381089274134,0.02783954661563523,0.02158099238671612
819,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021671987435430314
862,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021520329020906656
866,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022051133471739454
891,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.02182364584995397
894,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.021656821593977946
897,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02147483149654956
923,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.044846349336723663,0.021944972581572894
930,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.021702319118335044
931,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.0214141681307401
933,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021611324069620852
939,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021535494862359023
943,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02148999733800193
949,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.03804362824828829,0.021459665655097198
956,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02147483149654956
959,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.02168715327688268
986,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021429333972192464
996,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02235445030078676
997,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.023021747324690846
001,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021626489911073216
009,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02188430921576343
036,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02267293297128644
047,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023188571580666867
054,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021793314167049237
076,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022475777032405685
116,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.031240907159852914,0.022839757227262458
140,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022597103764024608
164,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.0214141681307401
173,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02158099238671612
175,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.02267293297128644
177,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021505163179454292
183,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02171748495978741
248,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022415113666596223
251,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02171748495978741
257,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02138383644783537
260,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021975304264477625
263,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021520329020906656
266,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02171748495978741
322,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.024438186071417543,0.02158099238671612
375,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022142128520453646
392,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022051133471739454
402,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02168715327688268
423,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022278621093524936
449,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.0214141681307401
468,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.034642267704070605,0.021429333972192464
471,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022278621093524936
489,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022688098812738804
540,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02148999733800193
545,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022096630996096548
577,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022961083958881384
579,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02235445030078676
583,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02155066070381139
602,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022551606239667513
654,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.034642267704070605,0.02159615822816849
668,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.0236132151413331
695,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.021929806740120527
696,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.021747816642692142
707,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021656821593977946
709,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02359804929988073
712,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022551606239667513
716,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02299141564178611
748,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.021520329020906656
755,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022369616142239125
758,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022581937922572244
770,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02144449981364483
772,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021535494862359023
781,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021702319118335044
788,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.021944972581572894
800,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021399002289287733
823,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021626489911073216
840,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.022005635947382356
857,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022551606239667513
858,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02202080178883472
882,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.010832743894546793,0.02411368790926116
895,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.02158099238671612
900,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022339284459334394
909,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021778148325596873
921,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022415113666596223
942,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021702319118335044
950,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021747816642692142
980,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022339284459334394
993,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021399002289287733
010,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022081465154644184
030,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02212696267900128
043,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02147483149654956
044,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021793314167049237
045,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022066299313191817
071,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022339284459334394
086,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021626489911073216
099,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022794259702905363
100,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02223312356916784
143,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022172460203358377
157,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02144449981364483
161,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023658712665690196
240,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021778148325596873
249,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.02148999733800193
265,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.02171748495978741
273,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021869143374311065
283,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021762982484144506
301,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.0240075270190946
311,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023264400787928692
321,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02159615822816849
331,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02226345525207257
340,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02148999733800193
399,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.02276392802000063
403,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.02155066070381139
