number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
119,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021838811691406335
243,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021429333972192464
599,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021429333972192464
612,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.021702319118335044
811,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.0530410477559408,0.03359660331149635,0.024438186071417543,0.021505163179454292
057,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.036374381089274134,0.03359660331149635,0.034642267704070605,0.02138383644783537
073,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.030818825533718577,0.034642267704070605,0.02159615822816849
267,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.011374381089274133,0.0280410477559408,0.04144498879250598,0.022703264654191167
356,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021535494862359023
473,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.02182364584995397
532,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.021656821593977946
661,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.044707714422607465,0.02526326997816302,0.031240907159852914,0.021520329020906656
724,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.044707714422607465,0.030818825533718577,0.03804362824828829,0.021732650801239775
848,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.02138383644783537
854,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02196013842302526
871,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.02138383644783537
875,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021641655752525583
000,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.02188430921576343
081,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.02158099238671612
092,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.022551606239667513
112,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02147483149654956
151,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022794259702905363
194,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021778148325596873
221,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02182364584995397
326,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.02526326997816302,0.034642267704070605,0.02144449981364483
422,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021459665655097198
522,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021459665655097198
547,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0530410477559408,0.030818825533718577,0.021036825527199855,0.021399002289287733
556,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.044707714422607465,0.03915215886705191,0.017635464982982168,0.021838811691406335
573,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021399002289287733
619,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.022035967630287086
691,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.02199047010592999
729,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.02148999733800193
749,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021535494862359023
774,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.02226345525207257
836,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.021793314167049237
898,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.023127908214857402
906,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.022248289410620202
916,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.022485492200385242,0.03804362824828829,0.022035967630287086
932,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.02526326997816302,0.04144498879250598,0.021565826545263754
975,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02144449981364483
978,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022051133471739454
981,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021520329020906656
013,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.022096630996096548
059,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021535494862359023
124,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.022612269605476975
132,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.044707714422607465,0.0280410477559408,0.034642267704070605,0.02158099238671612
138,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021535494862359023
292,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022202791886263108
358,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021611324069620852
362,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022278621093524936
363,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021732650801239775
409,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.03359660331149635,0.034642267704070605,0.021611324069620852
419,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.014152158867051911,0.034642267704070605,0.02239994782514386
475,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02226345525207257
491,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.022490942873858052
523,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021656821593977946
525,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.04144498879250598,0.021762982484144506
549,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02221795772771547
620,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.021459665655097198
669,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.02148999733800193
715,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02171748495978741
720,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.044707714422607465,0.036374381089274134,0.024438186071417543,0.021747816642692142
813,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021671987435430314
902,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02188430921576343
957,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.03359660331149635,0.010832743894546793,0.02148999733800193
035,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021747816642692142
102,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.022005635947382356
115,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021899475057215796
127,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021732650801239775
169,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.021793314167049237
174,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02212696267900128
189,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.021671987435430314
206,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02211179683754891
224,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.02155066070381139
239,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02147483149654956
244,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022445445349500954
254,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021944972581572894
274,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02211179683754891
296,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.022051133471739454
299,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.061374381089274135,0.030818825533718577,0.024438186071417543,0.021399002289287733
336,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021429333972192464
341,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022308952776429667
394,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.0214141681307401
492,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.02526326997816302,0.044846349336723663,0.022627435446929342
605,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.02144449981364483
606,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.036374381089274134,0.021036825527199855,0.021656821593977946
633,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02158099238671612
634,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.02144449981364483
647,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021732650801239775
665,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.034642267704070605,0.021565826545263754
710,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021914640898668163
727,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.021975304264477625
761,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021641655752525583
766,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.014152158867051911,0.03804362824828829,0.023431225043904713
791,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.0214141681307401
814,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02324923494647633
937,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021399002289287733
003,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.02144449981364483
021,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.0214141681307401
032,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021869143374311065
063,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02138383644783537
111,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.03804362824828829,0.021762982484144506
131,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.02138383644783537
139,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.02239994782514386
158,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022035967630287086
166,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02188430921576343
191,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.021793314167049237
208,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021520329020906656
217,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.021671987435430314
250,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.06970771442260747,0.03915215886705191,0.021036825527199855,0.021535494862359023
289,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.023188571580666867
314,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021808480008501604
349,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021626489911073216
391,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.021656821593977946
395,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022339284459334394
396,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02239994782514386
417,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.02155066070381139
435,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021399002289287733
447,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021975304264477625
450,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02148999733800193
481,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02155066070381139
543,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02246061119095332
561,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021565826545263754
568,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021626489911073216
603,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.02138383644783537
625,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.02243027950804859
742,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02182364584995397
794,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021656821593977946
829,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022885254751619555
844,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022202791886263108
847,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021535494862359023
879,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021565826545263754
910,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022915586434524286
960,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021641655752525583
990,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.01692993664482969,0.04144498879250598,0.02138383644783537
014,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021702319118335044
023,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02159615822816849
031,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021611324069620852
046,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.022035967630287086
049,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02324923494647633
087,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022703264654191167
097,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.04144498879250598,0.021975304264477625
133,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02171748495978741
147,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02221795772771547
168,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.034642267704070605,0.021535494862359023
313,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.0214141681307401
318,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021671987435430314
344,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021762982484144506
380,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023294732470833423
398,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.03359660331149635,0.034642267704070605,0.02188430921576343
442,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.03359660331149635,0.034642267704070605,0.02182364584995397
482,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.022278621093524936
508,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021762982484144506
509,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.036374381089274134,0.031240907159852914,0.021535494862359023
559,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.022172460203358377
586,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.0218539775328587
594,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021505163179454292
595,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.021535494862359023
609,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.02338572751954762
618,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021838811691406335
627,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02199047010592999
636,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021429333972192464
666,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.03359660331149635,0.031240907159852914,0.02202080178883472
672,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022945918117429014
686,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.02168715327688268
688,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021671987435430314
704,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021611324069620852
705,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.02526326997816302,0.04144498879250598,0.02147483149654956
752,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.02138383644783537
764,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.02147483149654956
775,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.01692993664482969,0.034642267704070605,0.021914640898668163
841,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02182364584995397
851,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.021535494862359023
853,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021459665655097198
869,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02188430921576343
877,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021899475057215796
883,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022202791886263108
889,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02211179683754891
903,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.022485492200385242,0.034642267704070605,0.0214141681307401
917,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.036374381089274134,0.017635464982982168,0.02159615822816849
936,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021793314167049237
966,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.011374381089274133,0.034642267704070605,0.02411368790926116
022,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02239994782514386
028,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02138383644783537
034,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021747816642692142
074,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.030818825533718577,0.02783954661563523,0.021656821593977946
098,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.022051133471739454
106,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.021747816642692142
