number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
612,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021793314167049237
676,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.036374381089274134,0.03359660331149635,0.02783954661563523,0.021611324069620852
811,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.0530410477559408,0.03359660331149635,0.034642267704070605,0.02159615822816849
875,0.023272481221410287,0.02929525021432352,0.02929525021432352,0.0280410477559408,0.030818825533718577,0.034642267704070605,0.0214141681307401
052,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021565826545263754
057,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.02147483149654956
073,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.02168715327688268
267,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022794259702905363
356,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021626489911073216
473,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.021914640898668163
661,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.021611324069620852
724,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.02182364584995397
848,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02147483149654956
854,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022051133471739454
871,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02147483149654956
906,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.019707714422607468,0.030818825533718577,0.044846349336723663,0.02144449981364483
981,0.023221944266261833,0.028663538274967867,0.028663538274967867,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.021429333972192464
000,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021975304264477625
013,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02144449981364483
092,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022642601288381706
112,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021565826545263754
151,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.022885254751619555
194,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021869143374311065
221,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.02526326997816302,0.03804362824828829,0.021914640898668163
326,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021535494862359023
422,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02155066070381139
522,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02155066070381139
532,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.030818825533718577,0.03804362824828829,0.021747816642692142
547,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.044707714422607465,0.030818825533718577,0.02783954661563523,0.02148999733800193
556,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.044707714422607465,0.036374381089274134,0.02783954661563523,0.021929806740120527
573,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02148999733800193
619,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.02212696267900128
691,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.03359660331149635,0.04144498879250598,0.022081465154644184
715,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.021459665655097198
749,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021626489911073216
774,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.03359660331149635,0.024438186071417543,0.02235445030078676
836,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.02188430921576343
898,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023218903263571594
932,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021656821593977946
957,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.036374381089274134,0.036374381089274134,0.044846349336723663,0.02144449981364483
975,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021535494862359023
978,0.02317140731111338,0.02803182633561221,0.02803182633561221,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022142128520453646
059,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021626489911073216
081,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.021671987435430314
124,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022703264654191167
138,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021626489911073216
189,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.044707714422607465,0.030818825533718577,0.031240907159852914,0.021459665655097198
292,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.0222937869349773
358,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021702319118335044
362,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022369616142239125
363,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02182364584995397
409,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.036374381089274134,0.017635464982982168,0.02138383644783537
419,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022490942873858052
475,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.019707714422607468,0.044846349336723663,0.02235445030078676
491,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.022581937922572244
523,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021747816642692142
525,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.0218539775328587
620,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02155066070381139
633,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.0214141681307401
729,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.036374381089274134,0.030818825533718577,0.044846349336723663,0.02158099238671612
813,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021762982484144506
916,0.02312087035596493,0.02740011439625656,0.02740011439625656,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02212696267900128
021,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.021399002289287733
035,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.0280410477559408,0.04144498879250598,0.021459665655097198
063,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.02144449981364483
102,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022096630996096548
115,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.02199047010592999
127,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02182364584995397
132,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.021671987435430314
174,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.031240907159852914,0.02221795772771547
206,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022202791886263108
224,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.021641655752525583
239,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.022485492200385242,0.044846349336723663,0.021565826545263754
244,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02253644039821515
254,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.022035967630287086
274,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.014152158867051911,0.034642267704070605,0.022202791886263108
296,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022142128520453646
336,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021520329020906656
341,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02239994782514386
394,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021505163179454292
395,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.02144449981364483
492,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022718430495643534
549,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022308952776429667
605,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.021535494862359023
606,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.036374381089274134,0.02783954661563523,0.021747816642692142
634,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021535494862359023
647,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.010832743894546793,0.02182364584995397
665,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021656821593977946
669,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.02158099238671612
720,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.044707714422607465,0.036374381089274134,0.02783954661563523,0.021838811691406335
727,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.030818825533718577,0.01423410443876448,0.022066299313191817
742,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.021399002289287733
761,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.036374381089274134,0.022485492200385242,0.034642267704070605,0.021732650801239775
902,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021975304264477625
910,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02144449981364483
937,0.023070333400816476,0.026768402456900903,0.026768402456900903,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02148999733800193
003,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.022485492200385242,0.017635464982982168,0.021535494862359023
031,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.0214141681307401
032,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02196013842302526
087,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021459665655097198
097,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.0214141681307401
111,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.0218539775328587
131,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02147483149654956
139,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022490942873858052
147,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.0214141681307401
158,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02212696267900128
166,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021975304264477625
169,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.02188430921576343
191,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.02188430921576343
200,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.0214141681307401
208,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021611324069620852
217,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.021762982484144506
250,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0530410477559408,0.03915215886705191,0.017635464982982168,0.021626489911073216
289,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02327956662938106
299,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0530410477559408,0.030818825533718577,0.024438186071417543,0.02148999733800193
344,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021459665655097198
349,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02171748495978741
391,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.021747816642692142
396,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022490942873858052
417,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021641655752525583
435,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02148999733800193
447,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.022066299313191817
450,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.02158099238671612
481,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021641655752525583
509,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.036374381089274134,0.01423410443876448,0.02138383644783537
543,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022551606239667513
561,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021656821593977946
568,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02171748495978741
603,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.022485492200385242,0.03804362824828829,0.02147483149654956
625,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022521274556762783
705,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.0214141681307401
710,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022005635947382356
766,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023522220092618906
794,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021747816642692142
814,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02334022999519052
829,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022976249800333748
844,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.0222937869349773
847,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021626489911073216
851,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.044707714422607465,0.036374381089274134,0.03804362824828829,0.021399002289287733
879,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021656821593977946
889,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021429333972192464
903,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021459665655097198
960,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021732650801239775
966,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021429333972192464
990,0.023019796445668025,0.02613669051754525,0.02613669051754525,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02147483149654956
014,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021793314167049237
022,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021459665655097198
049,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02334022999519052
133,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.019707714422607468,0.034642267704070605,0.021808480008501604
168,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021626489911073216
205,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.02138383644783537
313,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021505163179454292
314,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021899475057215796
318,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021762982484144506
390,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021399002289287733
398,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.021975304264477625
427,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021429333972192464
482,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022369616142239125
559,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02226345525207257
565,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021399002289287733
586,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021944972581572894
594,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02159615822816849
595,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0530410477559408,0.030818825533718577,0.01423410443876448,0.021429333972192464
609,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02347672256826181
618,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021929806740120527
627,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.044846349336723663,0.022081465154644184
636,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021520329020906656
666,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02211179683754891
672,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02303691316614321
686,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021778148325596873
688,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021762982484144506
740,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.021459665655097198
752,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.02147483149654956
764,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.021565826545263754
791,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021505163179454292
799,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.02138383644783537
841,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021914640898668163
853,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02155066070381139
869,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021975304264477625
877,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02199047010592999
917,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.036374381089274134,0.017635464982982168,0.02168715327688268
936,0.02296925949051957,0.025504978578189598,0.025504978578189598,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02188430921576343
023,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02168715327688268
028,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02147483149654956
034,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021838811691406335
046,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.02212696267900128
098,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.022142128520453646
106,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.01423410443876448,0.021838811691406335
