number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
026,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
027,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003141349705698629
028,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003175835744602739
029,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0029580810418082183
030,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
031,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.009831833833333333,0.00560808954109589,0.004464027972602739,0.0028211222015890403
032,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030743482586849304
033,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
034,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.005665167166666666,0.00697795255479452,0.007203754,0.0028427991403287664
035,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003139379074904109
036,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0028881236486027386
037,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
038,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.007203754,0.002884182387013698
039,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0031265699747397247
040,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0028211222015890403
041,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.002985669872931506
042,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.00314430565189041
043,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.002946257257041095
044,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0029974936576986294
045,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002899947433369862
046,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.007203754,0.0030891279896438344
047,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003084201412657533
048,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
049,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.00560808954109589,0.012683206054794519,0.0029600516726027387
050,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
051,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029088152719452046
052,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.002978772665150684
053,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
054,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.002952169149424657
055,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0029009327487671227
056,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028625054482739718
057,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.002978772665150684
058,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.002935418787671232
059,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00560808954109589,0.004464027972602739,0.002831960670958903
060,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
061,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.007203754,0.0029275362644931497
062,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.007203754,0.002924580318301369
063,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.009831833833333333,0.00423822652739726,0.004464027972602739,0.0028802411254246567
064,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
065,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.0029728607727671223
066,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.002939360049260273
067,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
068,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
069,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003116716820767122
070,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
071,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.002866446709863013
072,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028250634631780814
073,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
074,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0139985005,0.00834781556849315,0.001724301945205479,0.0028240781477808213
075,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.002848711032712328
076,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029127565335342457
077,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
078,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003097010512821917
079,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
080,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.018165167166666666,0.00697795255479452,0.001724301945205479,0.002827034093972602
081,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.009831833833333333,0.00423822652739726,0.001724301945205479,0.002831960670958903
082,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.009831833833333333,0.00423822652739726,0.001724301945205479,0.0028211222015890403
083,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002917683110520547
084,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
085,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0031600706982465743
086,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030625244739178074
087,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.00300044960389041
088,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030418328505753415
089,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030861720434520535
090,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0031177021361643827
091,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
092,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.009831833833333333,0.00423822652739726,0.001724301945205479,0.002882211756219177
093,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030763188894794512
094,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.0029945377115068485
095,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00697795255479452,0.001724301945205479,0.0028398431941369854
096,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
097,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0028969914871780815
098,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.0029058593257534236
099,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
100,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
101,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
102,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.002949213203232876
103,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.002833931301753424
104,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003104893035999999
105,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
106,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.0028683635136986293,0.007203754,0.0028979768025753417
107,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003017199965643835
108,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00560808954109589,0.001724301945205479,0.0029955230269041087
109,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030300090658082184
110,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.007203754,0.0030812454664657526
111,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.002836887247945205
112,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003080260151068492
113,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002837872563342465
114,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.0028762998638356156
115,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0029984789730958896
116,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002898962117972602
117,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0028437844557260266
118,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
119,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
120,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.009831833833333333,0.00423822652739726,0.001724301945205479,0.0029147271643287665
121,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003051686004547944
122,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.0029758167189589033
123,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
124,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0028861530178082183
125,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029275362644931497
126,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003116716820767122
127,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
128,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
129,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
130,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.002967934195780821
131,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.002873343917643835
132,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.003032965011999999
133,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.002978772665150684
134,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0031610560136438345
135,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.002877285179232876
136,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.00307139231249315
137,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
138,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
139,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030309943812054786
140,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0028831970716164377
141,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
142,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
143,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0031748504292054788
144,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
145,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003165982590630136
146,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0028782704946301364
147,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.003015229334849314
148,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0029423159954520537
149,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
150,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030024202346849303
151,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.00423822652739726,0.007203754,0.002973846088164383
152,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030497153737534233
153,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003163026644438355
154,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.003083216097260273
155,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0028437844557260266
156,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.0029275362644931497
157,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.007203754,0.0029324628414794515
158,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
159,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003046759427561643
160,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003118687451561643
161,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003084201412657533
162,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003069421681698629
163,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029098005873424647
164,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
165,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
166,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
167,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003167953221424657
168,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.007203754,0.0029048740103561634
169,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028900942793972594
170,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028546229250958895
171,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
172,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
173,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002817180939999999
174,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
175,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
176,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0030457741121643826
177,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.002957095726410958
178,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030585832123287667
179,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.009831833833333333,0.00560808954109589,0.001724301945205479,0.0028930502255890404
180,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002881226440821917
181,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002830975355561643
182,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
183,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
184,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003094054566630136
185,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0029186684259178072
186,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0139985005,0.00834781556849315,0.004464027972602739,0.002867432025260273
187,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0030349356427945198
188,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.002837872563342465
189,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0028250634631780814
190,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
191,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0028654613944657527
192,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
193,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
194,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029314775260821913
195,0.002997000999999999,0.005901766347124116,0.005901766347124116,0.0014985004999999996,0.00560808954109589,0.007203754,0.0029482278878356152
196,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
197,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
198,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
199,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
200,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030201559118356158
201,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0031472615980821907
202,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0028900942793972594
203,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.0030083321270684923
204,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
205,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.002992567080712328
