number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
206,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030191705964383556
207,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030053761808767113
208,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
209,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
210,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
211,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
212,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002949213203232876
213,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.007223544532967033,0.0028831970716164377
214,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0029797579805479445
215,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030221265426301365
216,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
217,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028506816635068483
218,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.009831833833333333,0.00560808954109589,0.004476291785714286,0.002870387971452054
219,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
220,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029403453646575334
221,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
222,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0028694026560547935
223,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
224,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.002866446709863013
225,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
226,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002817180939999999
227,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031098196129863004
228,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002937389418465753
229,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
230,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002938374733863013
231,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0028950208563835607
232,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003080260151068492
233,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
234,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030103027578630127
235,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
236,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
237,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00560808954109589,0.00997079728021978,0.002848711032712328
238,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028792558100273966
239,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0029768020343561635
240,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.009831833833333333,0.00560808954109589,0.007223544532967033,0.0028290047247671226
241,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.00310784898219178
242,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030674510509041087
243,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028881236486027386
244,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028743292330410952
245,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
246,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029147271643287665
247,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0029945377115068485
248,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002992567080712328
249,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
250,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031206580823561632
251,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003084201412657533
252,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.009831833833333333,0.00423822652739726,0.001729039038461538,0.0029137418489315063
253,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.005665167166666666,0.00697795255479452,0.001729039038461538,0.0029098005873424647
254,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.0030664657355068486
255,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030181852810410954
256,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
257,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003155144121260273
258,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.003017199965643835
259,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030024202346849303
260,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
261,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002840828509534246
262,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
263,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
264,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0029058593257534236
265,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030979958282191774
266,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
267,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
268,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028605348174794514
269,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
270,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028713732868493142
271,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002885167702410958
272,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002919653741315068
273,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
274,0.002997000999999999,0.005397225479313823,0.005397225479313823,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.002852652294301369
275,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
276,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.003059568527726027
277,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.009831833833333333,0.00560808954109589,0.004476291785714286,0.002873343917643835
278,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002849696348109588
279,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029235950029041086
280,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
281,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
282,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003141349705698629
283,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030300090658082184
284,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.00314430565189041
285,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
286,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028447697711232868
287,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.00314233502109589
288,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003050700689150684
289,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
290,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002935418787671232
291,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002921624372109588
292,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
293,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002974831403561643
294,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029127565335342457
295,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0028782704946301364
296,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031571147520547934
297,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003097010512821917
298,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
299,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
300,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
301,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.00303592095819178
302,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002970890141972602
303,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0031177021361643827
304,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
305,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
306,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031709091676164376
307,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029580810418082183
308,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
309,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
310,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030300090658082184
311,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0029255656336986294
312,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002934433472273972
313,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
314,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003118687451561643
315,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
316,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
317,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031137608745753415
318,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003151202859671232
319,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
320,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002902903379561643
321,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002845755086520547
322,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.00285560824049315
323,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002953154464821917
324,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.0029038886949589032
325,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.003127555290136985
326,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031669679060273965
327,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
328,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
329,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028575788712876704
330,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028930502255890404
331,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002957095726410958
332,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029984789730958896
333,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
334,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002939360049260273
335,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028940355409863006
336,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002967934195780821
337,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003039862219780821
338,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
339,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
340,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
341,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003047744742958903
342,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
343,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
344,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029610369879999993
345,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0029058593257534236
346,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003116716820767122
347,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030901133050410946
348,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.003156129436657533
349,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00697795255479452,0.007223544532967033,0.002864476079068492
350,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029088152719452046
351,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028782704946301364
352,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0029955230269041087
353,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002852652294301369
354,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028211222015890403
355,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.00997079728021978,0.0029324628414794515
356,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.002867432025260273
357,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.002992567080712328
358,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028920649101917798
359,0.002997000999999999,0.005901766347124116,0.005901766347124116,0.009831833833333333,0.00423822652739726,0.004476291785714286,0.002873343917643835
360,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0029511838340273966
361,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028516669789041085
362,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029768020343561635
363,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0030782895202739716
364,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002969904826575342
365,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002985669872931506
366,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.002953154464821917
367,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
368,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.00292852157989041
369,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.0030526713199452043
370,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.003123614028547944
371,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003013258704054793
372,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003080260151068492
373,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0029038886949589032
374,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002899947433369862
375,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002969904826575342
376,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.009831833833333333,0.00423822652739726,0.001729039038461538,0.0028684173406575333
377,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.0028683635136986293,0.00997079728021978,0.00307139231249315
378,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
379,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
380,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003119672766958903
381,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002910785902739725
382,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029423159954520537
383,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002982713926739725
384,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029511838340273966
385,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029659635649863
386,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
387,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.00296497824958904
388,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0029186684259178072
389,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003152188175068492
390,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030812454664657526
391,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.00292852157989041
392,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0029275362644931497
393,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.00292950689528767
394,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
395,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030861720434520535
396,0.002997000999999999,0.005397225479313823,0.005397225479313823,0.0014985004999999996,0.00423822652739726,0.00997079728021978,0.0029984789730958896
397,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.002991581765315068
398,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
399,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031019370898082185
400,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
401,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
402,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002863490763671232
403,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0030093174424657525
404,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
405,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002937389418465753
406,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031127755591780814
407,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002901918064164383
408,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00560808954109589,0.001729039038461538,0.0029905964499178073
409,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028477257173150678
410,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029226096875068484
411,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028861530178082183
