number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
021,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02159615822816849
022,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.010796022728802566,0.02215729436190601
023,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02202080178883472
031,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021565826545263754
034,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.022485492200385242,0.020965514254226294,0.021505163179454292
074,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0530410477559408,0.030818825533718577,0.01757568374575172,0.0214141681307401
098,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.014185853237277142,0.021808480008501604
109,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021399002289287733
125,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021656821593977946
131,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.021641655752525583
168,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.022187626044810744
196,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.02155066070381139
197,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021793314167049237
200,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021459665655097198
202,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.027745175271175447,0.02159615822816849
205,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.027745175271175447,0.021747816642692142
215,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.022142128520453646
225,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02232411861788203
228,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.037914666796599175,0.021808480008501604
236,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.021505163179454292
251,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.02144449981364483
252,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.036374381089274134,0.020965514254226294,0.02138383644783537
291,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022051133471739454
297,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.031135005779650025,0.022779093861453
300,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.031135005779650025,0.02138383644783537
306,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02243027950804859
308,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.021535494862359023
312,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02243027950804859
316,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.02158099238671612
330,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.014185853237277142,0.022490942873858052
365,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.02138383644783537
379,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.034524836288124604,0.02158099238671612
381,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.027745175271175447,0.02148999733800193
389,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.02202080178883472
390,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.021838811691406335
427,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021399002289287733
461,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.021914640898668163
463,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021702319118335044
485,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021914640898668163
490,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.037914666796599175,0.022551606239667513
517,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.021565826545263754
594,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.023431225043904713
595,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.021505163179454292
610,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.021656821593977946
636,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02147483149654956
652,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021641655752525583
659,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022339284459334394
683,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.02138383644783537
690,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021762982484144506
704,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.021565826545263754
705,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021641655752525583
709,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.023325064153738157
711,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.022172460203358377
718,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.02148999733800193
745,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02235445030078676
752,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.024355344762700872,0.0218539775328587
764,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.02168715327688268
781,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021429333972192464
799,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.037914666796599175,0.022096630996096548
816,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.02226345525207257
832,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.02202080178883472
850,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02159615822816849
851,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.036374381089274134,0.020965514254226294,0.02155066070381139
853,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021399002289287733
866,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021778148325596873
887,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.014185853237277142,0.021626489911073216
917,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.021838811691406335
927,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.03915215886705191,0.027745175271175447,0.022369616142239125
950,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.031135005779650025,0.02147483149654956
959,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.036374381089274134,0.020965514254226294,0.0214141681307401
009,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.037914666796599175,0.021611324069620852
028,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02148999733800193
075,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021793314167049237
104,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.022096630996096548
116,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.030818825533718577,0.020965514254226294,0.02256677208111988
159,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023400893360999982
162,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.034524836288124604,0.021535494862359023
190,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.037914666796599175,0.022066299313191817
216,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022945918117429014
248,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.022142128520453646
279,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02212696267900128
302,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.022703264654191167
307,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.031135005779650025,0.022278621093524936
317,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.021520329020906656
360,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.036374381089274134,0.027745175271175447,0.021520329020906656
368,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.02171748495978741
375,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021869143374311065
392,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021778148325596873
472,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021505163179454292
488,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.034524836288124604,0.02411368790926116
510,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.02147483149654956
542,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.014185853237277142,0.02159615822816849
557,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.027745175271175447,0.021641655752525583
565,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022976249800333748
566,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022035967630287086
569,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.027745175271175447,0.021520329020906656
577,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.022688098812738804
579,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.010796022728802566,0.022081465154644184
601,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.021656821593977946
602,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022278621093524936
615,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021747816642692142
632,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02199047010592999
679,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022096630996096548
689,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021611324069620852
694,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022581937922572244
696,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02147483149654956
703,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.031135005779650025,0.022384781983691492
707,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02138383644783537
726,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.021732650801239775
735,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02171748495978741
751,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.019707714422607468,0.041304497305073753,0.021626489911073216
755,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.022096630996096548
768,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022506108715310415
779,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.023112742373405038
788,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021671987435430314
801,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021626489911073216
804,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.022248289410620202
819,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021399002289287733
840,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021732650801239775
862,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02159615822816849
876,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022809425544357727
888,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.027745175271175447,0.021399002289287733
891,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.027745175271175447,0.02155066070381139
894,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.02526326997816302,0.014185853237277142,0.02138383644783537
897,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.0214141681307401
903,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.037914666796599175,0.02202080178883472
913,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.02168715327688268
921,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.022142128520453646
923,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021671987435430314
930,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.036374381089274134,0.024355344762700872,0.021429333972192464
933,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021899475057215796
938,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.034524836288124604,0.02147483149654956
939,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.021459665655097198
943,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021656821593977946
956,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.02199047010592999
962,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.037914666796599175,0.021429333972192464
996,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022081465154644184
997,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022748762178548265
010,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021808480008501604
030,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.0218539775328587
036,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.02239994782514386
047,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022915586434524286
054,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.021520329020906656
071,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.022066299313191817
076,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.022202791886263108
099,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.034524836288124604,0.022521274556762783
140,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02232411861788203
165,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021838811691406335
175,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.02239994782514386
183,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.0280410477559408,0.027745175271175447,0.02144449981364483
240,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021505163179454292
257,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022339284459334394
260,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021702319118335044
263,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.021899475057215796
264,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.034524836288124604,0.0214141681307401
266,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.02144449981364483
322,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.031135005779650025,0.02158099238671612
335,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021838811691406335
339,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.02188430921576343
353,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021869143374311065
402,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.0214141681307401
413,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.02199047010592999
423,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022005635947382356
428,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.02168715327688268
430,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.024355344762700872,0.022581937922572244
460,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02226345525207257
468,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.0214141681307401
471,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022005635947382356
489,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022415113666596223
545,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02182364584995397
546,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021793314167049237
560,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022794259702905363
583,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.021611324069620852
668,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02334022999519052
695,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.031135005779650025,0.021656821593977946
698,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.021793314167049237
712,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.022278621093524936
716,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022718430495643534
748,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.014185853237277142,0.02168715327688268
758,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.04469432781354833,0.022308952776429667
760,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.03359660331149635,0.010796022728802566,0.021641655752525583
765,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.02182364584995397
782,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023962029494737504
800,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.02148999733800193
857,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022278621093524936
858,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021747816642692142
882,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.031135005779650025,0.02411368790926116
892,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.021702319118335044
900,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.022066299313191817
909,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021505163179454292
942,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021429333972192464
949,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02158099238671612
969,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021671987435430314
980,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.022066299313191817
986,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.021656821593977946
001,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.010796022728802566,0.02196013842302526
044,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.021520329020906656
045,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021793314167049237
050,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021535494862359023
100,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.010796022728802566,0.02196013842302526
123,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.02171748495978741
143,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.034524836288124604,0.021899475057215796
150,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.03915215886705191,0.01757568374575172,0.02199047010592999
161,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.031135005779650025,0.02338572751954762
164,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021778148325596873
173,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.022187626044810744
177,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021762982484144506
195,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021535494862359023
229,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02147483149654956
265,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.010796022728802566,0.02144449981364483
270,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02215729436190601
273,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02159615822816849
283,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.02148999733800193
301,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.023734541872952025
